Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,21.93,22.39,21.91,22.14,13215600,0.0,0.0
1997-03-04-00-00-00,22.22,22.39,21.74,22.1,12252800,0.0,0.0
1997-03-05-00-00-00,22.26,22.35,22.03,22.2,8004800,0.0,0.0
1997-03-06-00-00-00,22.22,22.73,22.07,22.37,14781600,0.0,0.0
1997-03-07-00-00-00,22.47,22.52,21.99,22.09,10627200,0.0,0.0
1997-03-10-00-00-00,22.09,22.43,22.03,22.3,8171200,0.0,0.0
1997-03-11-00-00-00,22.33,22.85,22.28,22.28,13422400,0.0,0.0
1997-03-12-00-00-00,22.28,22.47,21.99,22.1,11308400,0.0,0.0
1997-03-13-00-00-00,22.09,22.31,21.7,21.8,12151200,0.0,0.0
1997-03-14-00-00-00,21.91,22.03,21.69,21.91,8024800,0.0,0.0
1997-03-17-00-00-00,21.78,21.84,20.96,21.28,20377600,0.0,0.0
1997-03-18-00-00-00,21.34,21.48,21.04,21.27,14544400,0.0,0.0
1997-03-19-00-00-00,21.15,21.17,20.73,21.04,16477600,0.0,0.0
1997-03-20-00-00-00,21.06,21.32,20.83,20.88,14904800,0.0,0.0
1997-03-21-00-00-00,20.88,20.92,20.16,20.22,26149200,0.0,0.0
1997-03-24-00-00-00,20.24,20.88,19.84,20.86,18016800,0.0,0.0
1997-03-25-00-00-00,20.88,21.11,20.56,20.73,13837200,0.0,0.0
1997-03-26-00-00-00,20.83,21.53,20.67,21.4,14059600,0.0,0.0
1997-03-27-00-00-00,21.44,21.61,20.77,20.9,12832000,0.0,0.0
1997-03-31-00-00-00,20.94,21.28,20.5,20.94,15508000,0.0,0.0
