Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,4.48,4.53,4.48,4.51,1812800,0.0,0.0
1977-06-02-00-00-00,4.51,4.52,4.48,4.49,1529600,0.0,0.0
1977-06-03-00-00-00,4.5,4.56,4.5,4.56,1444800,0.0,0.0
1977-06-06-00-00-00,4.56,4.59,4.55,4.56,1201600,0.0,0.0
1977-06-07-00-00-00,4.56,4.6,4.54,4.6,404800,0.0,0.0
1977-06-08-00-00-00,4.6,4.62,4.59,4.6,1468800,0.0,0.0
1977-06-09-00-00-00,4.6,4.61,4.57,4.57,1030400,0.0,0.0
1977-06-10-00-00-00,4.57,4.59,4.56,4.58,934400,0.0,0.0
1977-06-13-00-00-00,4.58,4.62,4.58,4.61,785600,0.0,0.0
1977-06-14-00-00-00,4.63,4.7,4.63,4.7,2203200,0.0,0.0
1977-06-15-00-00-00,4.7,4.73,4.68,4.71,2424000,0.0,0.0
1977-06-16-00-00-00,4.7,4.7,4.65,4.68,2136000,0.0,0.0
1977-06-17-00-00-00,4.68,4.71,4.68,4.69,987200,0.0,0.0
1977-06-20-00-00-00,4.69,4.74,4.69,4.73,1059200,0.0,0.0
1977-06-21-00-00-00,4.73,4.75,4.72,4.73,1945600,0.0,0.0
1977-06-22-00-00-00,4.73,4.74,4.72,4.74,1393600,0.0,0.0
1977-06-23-00-00-00,4.74,4.77,4.74,4.77,1472000,0.0,0.0
1977-06-24-00-00-00,4.78,4.85,4.78,4.84,1744000,0.0,0.0
1977-06-27-00-00-00,4.84,4.86,4.82,4.86,851200,0.0,0.0
1977-06-28-00-00-00,4.86,4.89,4.81,4.81,1864000,0.0,0.0
1977-06-29-00-00-00,4.81,4.84,4.76,4.83,2177600,0.0,0.0
1977-06-30-00-00-00,4.83,4.85,4.8,4.8,1510400,0.0,0.0
