Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,70.4,71.09,70.03,70.65,5138900,0.0,0.0
2001-06-04-00-00-00,70.87,71.81,70.62,71.11,3812200,0.0,0.0
2001-06-05-00-00-00,71.11,73.59,71.06,73.2,6154400,0.0,0.0
2001-06-06-00-00-00,73.59,74.47,72.9,73.53,9624200,0.0,0.0
2001-06-07-00-00-00,73.22,74.0,73.22,73.37,6423700,0.0,0.0
2001-06-08-00-00-00,73.53,73.53,72.34,72.65,3099100,0.0,0.0
2001-06-11-00-00-00,72.78,73.93,72.65,73.44,6542700,0.0,0.0
2001-06-12-00-00-00,73.06,73.72,72.31,73.37,7301500,0.0,0.0
2001-06-13-00-00-00,73.37,74.14,72.92,72.93,5703200,0.0,0.0
2001-06-14-00-00-00,72.34,72.64,71.33,72.44,7502500,0.0,0.0
2001-06-15-00-00-00,72.03,72.25,70.95,71.09,12470100,0.0,0.0
2001-06-18-00-00-00,71.33,72.24,70.91,71.51,5182800,0.0,0.0
2001-06-19-00-00-00,72.75,73.37,71.69,71.87,6152800,0.0,0.0
2001-06-20-00-00-00,71.03,71.96,69.94,70.77,8828300,0.0,0.0
2001-06-21-00-00-00,70.18,71.78,69.69,70.46,8155800,0.0,0.0
2001-06-22-00-00-00,70.46,71.61,70.4,70.63,5607200,0.0,0.0
2001-06-25-00-00-00,71.18,71.9,69.95,70.5,5675900,0.0,0.0
2001-06-26-00-00-00,69.62,71.37,69.53,70.74,7081900,0.0,0.0
2001-06-27-00-00-00,70.78,71.45,70.37,71.04,4814100,0.0,0.0
2001-06-28-00-00-00,71.21,73.19,71.18,72.03,8181000,0.0,0.0
2001-06-29-00-00-00,72.34,73.0,70.71,71.03,9477400,0.0,0.0
