Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,30.38,31.32,30.38,31.14,8669200,0.0,0.0
1997-11-04-00-00-00,30.99,31.49,30.93,31.24,6986400,0.0,0.0
1997-11-05-00-00-00,31.41,31.85,31.13,31.49,6508000,0.0,0.0
1997-11-06-00-00-00,31.51,31.68,31.03,31.03,6152200,0.1,0.0
1997-11-07-00-00-00,30.4,30.84,30.17,30.55,9054200,0.0,0.0
1997-11-10-00-00-00,30.94,30.96,29.98,30.0,7520200,0.0,0.0
1997-11-11-00-00-00,30.13,30.71,30.07,30.4,5628000,0.0,0.0
1997-11-12-00-00-00,30.21,30.55,29.63,29.67,8222200,0.0,0.0
1997-11-13-00-00-00,29.94,30.51,29.25,30.44,10340200,0.0,0.0
1997-11-14-00-00-00,30.69,31.34,30.44,31.17,9638800,0.0,0.0
1997-11-17-00-00-00,31.63,32.2,31.59,31.78,8990000,0.0,0.0
1997-11-18-00-00-00,31.84,32.05,31.32,31.36,6368800,0.0,0.0
1997-11-19-00-00-00,31.32,31.91,31.24,31.65,7349000,0.0,0.0
1997-11-20-00-00-00,31.95,32.24,31.7,32.16,6708200,0.0,0.0
1997-11-21-00-00-00,32.32,32.66,32.24,32.41,9496400,0.0,0.0
1997-11-24-00-00-00,32.22,32.47,31.63,31.67,6802400,0.0,0.0
1997-11-25-00-00-00,31.97,33.01,31.9,32.97,10226600,0.0,0.0
1997-11-26-00-00-00,33.01,33.74,32.97,33.7,9843800,0.0,0.0
1997-11-28-00-00-00,33.51,33.76,33.51,33.62,2965400,0.0,0.0
