Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,5.58,5.65,5.56,5.64,1446800,0.0,0.0
1980-02-04-00-00-00,5.64,5.66,5.58,5.62,1152800,0.0,0.0
1980-02-05-00-00-00,5.62,5.66,5.59,5.66,1525600,0.0,0.0
1980-02-06-00-00-00,5.68,5.68,5.58,5.63,2039200,0.215,0.0
1980-02-07-00-00-00,5.62,5.62,5.52,5.52,2051200,0.0,0.0
1980-02-08-00-00-00,5.52,5.57,5.45,5.53,2515600,0.0,0.0
1980-02-11-00-00-00,5.53,5.56,5.47,5.49,1590000,0.0,0.0
1980-02-12-00-00-00,5.49,5.67,5.46,5.67,1548400,0.0,0.0
1980-02-13-00-00-00,5.7,5.8,5.7,5.71,3228000,0.0,0.0
1980-02-14-00-00-00,5.71,5.78,5.61,5.61,1920000,0.0,0.0
1980-02-15-00-00-00,5.6,5.6,5.52,5.57,2331200,0.0,0.0
1980-02-19-00-00-00,5.57,5.58,5.46,5.51,1796000,0.0,0.0
1980-02-20-00-00-00,5.52,5.58,5.52,5.53,1064000,0.0,0.0
1980-02-21-00-00-00,5.52,5.52,5.42,5.45,1436000,0.0,0.0
1980-02-22-00-00-00,5.45,5.45,5.39,5.43,1826800,0.0,0.0
1980-02-25-00-00-00,5.42,5.42,5.34,5.36,2173200,0.0,0.0
1980-02-26-00-00-00,5.36,5.38,5.32,5.35,2112000,0.0,0.0
1980-02-27-00-00-00,5.35,5.36,5.1,5.1,2754800,0.0,0.0
1980-02-28-00-00-00,5.11,5.27,5.11,5.22,2758800,0.0,0.0
1980-02-29-00-00-00,5.22,5.25,5.18,5.23,2609200,0.0,0.0
