Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,5.77,5.79,5.74,5.78,1650800,0.0,0.0
1982-06-02-00-00-00,5.79,5.81,5.76,5.8,2468000,0.0,0.0
1982-06-03-00-00-00,5.78,5.81,5.73,5.76,1803200,0.0,0.0
1982-06-04-00-00-00,5.7,5.77,5.63,5.64,1610000,0.0,0.0
1982-06-07-00-00-00,5.63,5.67,5.57,5.61,3297200,0.0,0.0
1982-06-08-00-00-00,5.52,5.6,5.44,5.45,8139200,0.0,0.0
1982-06-09-00-00-00,5.44,5.49,5.38,5.44,4291200,0.0,0.0
1982-06-10-00-00-00,5.47,5.52,5.43,5.5,2736800,0.0,0.0
1982-06-11-00-00-00,5.58,5.63,5.53,5.58,4286000,0.0,0.0
1982-06-14-00-00-00,5.56,5.57,5.53,5.53,1586000,0.0,0.0
1982-06-15-00-00-00,5.56,5.59,5.51,5.59,2130400,0.0,0.0
1982-06-16-00-00-00,5.58,5.61,5.54,5.57,1862400,0.0,0.0
1982-06-17-00-00-00,5.51,5.54,5.46,5.47,3472000,0.0,0.0
1982-06-18-00-00-00,5.47,5.49,5.46,5.46,1333200,0.0,0.0
1982-06-21-00-00-00,5.52,5.58,5.45,5.49,2787200,0.0,0.0
1982-06-22-00-00-00,5.56,5.6,5.5,5.6,2364000,0.0,0.0
1982-06-23-00-00-00,5.67,5.76,5.58,5.72,3335200,0.0,0.0
1982-06-24-00-00-00,5.7,5.73,5.65,5.66,2762400,0.0,0.0
1982-06-25-00-00-00,5.65,5.67,5.63,5.64,1794400,0.0,0.0
1982-06-28-00-00-00,5.7,5.76,5.63,5.72,1818400,0.0,0.0
1982-06-29-00-00-00,5.71,5.74,5.67,5.72,1381200,0.0,0.0
1982-06-30-00-00-00,5.72,5.76,5.67,5.67,2885200,0.0,0.0
