Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,56.21,56.46,55.62,56.14,6070100,0.0,0.0
2004-05-04-00-00-00,56.14,57.24,56.13,56.77,5451800,0.0,0.0
2004-05-05-00-00-00,57.25,57.25,56.46,56.74,4402300,0.0,0.0
2004-05-06-00-00-00,56.31,56.95,55.98,56.47,4319100,0.18,0.0
2004-05-07-00-00-00,56.08,57.14,56.0,56.37,5407400,0.0,0.0
2004-05-10-00-00-00,55.99,56.31,55.2,55.53,6692400,0.0,0.0
2004-05-11-00-00-00,55.73,56.34,55.49,55.69,6575000,0.0,0.0
2004-05-12-00-00-00,55.77,55.77,54.4,55.48,8445800,0.0,0.0
2004-05-13-00-00-00,55.47,55.87,55.13,55.73,4708400,0.0,0.0
2004-05-14-00-00-00,55.38,55.83,55.01,55.23,5197800,0.0,0.0
2004-05-17-00-00-00,54.52,54.99,54.42,54.67,5700000,0.0,0.0
2004-05-18-00-00-00,55.02,55.28,54.97,55.0,4401100,0.0,0.0
2004-05-19-00-00-00,55.86,56.81,55.29,55.64,7431800,0.0,0.0
2004-05-20-00-00-00,55.64,56.21,55.64,55.87,4031500,0.0,0.0
2004-05-21-00-00-00,55.98,56.36,55.55,55.69,5130000,0.0,0.0
2004-05-24-00-00-00,56.08,56.14,55.32,55.67,3778100,0.0,0.0
2004-05-25-00-00-00,55.45,56.83,55.32,56.69,5358100,0.0,0.0
2004-05-26-00-00-00,56.65,56.79,56.27,56.47,4308200,0.0,0.0
2004-05-27-00-00-00,56.72,56.94,56.23,56.62,4094600,0.0,0.0
2004-05-28-00-00-00,56.55,56.79,56.4,56.62,3203800,0.0,0.0
