Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,64.97,65.11,64.31,64.99,6610700,0.0,0.0
2007-02-02-00-00-00,65.06,65.47,64.91,65.1,6656300,0.0,0.0
2007-02-05-00-00-00,65.1,65.94,64.92,65.9,8184800,0.0,0.0
2007-02-06-00-00-00,65.65,65.91,65.34,65.55,6532800,0.0,0.0
2007-02-07-00-00-00,65.71,66.08,65.26,65.54,7698200,0.3,0.0
2007-02-08-00-00-00,65.12,65.67,64.96,65.59,6152200,0.0,0.0
2007-02-09-00-00-00,65.53,65.65,64.4,64.89,6100400,0.0,0.0
2007-02-12-00-00-00,65.05,65.32,64.67,64.91,5331000,0.0,0.0
2007-02-13-00-00-00,64.92,65.01,64.4,64.72,5702800,0.0,0.0
2007-02-14-00-00-00,64.86,65.47,64.69,65.32,5644800,0.0,0.0
2007-02-15-00-00-00,65.23,65.53,64.84,65.13,5568600,0.0,0.0
2007-02-16-00-00-00,65.26,65.35,64.94,65.18,4800700,0.0,0.0
2007-02-20-00-00-00,64.96,65.49,64.89,65.42,4124200,0.0,0.0
2007-02-21-00-00-00,65.12,65.43,64.99,65.25,4302400,0.0,0.0
2007-02-22-00-00-00,65.05,65.52,64.38,64.86,5900100,0.0,0.0
2007-02-23-00-00-00,64.79,64.82,64.14,64.35,6355800,0.0,0.0
2007-02-26-00-00-00,64.44,64.44,63.51,63.81,5922100,0.0,0.0
2007-02-27-00-00-00,63.21,63.22,61.16,61.87,11996700,0.0,0.0
2007-02-28-00-00-00,61.7,61.95,60.89,61.2,12191600,0.0,0.0
