Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,5.24,5.32,5.24,5.29,2315200,0.0,0.0
1978-12-04-00-00-00,5.29,5.32,5.26,5.3,1390400,0.0,0.0
1978-12-05-00-00-00,5.31,5.39,5.31,5.38,2136000,0.0,0.0
1978-12-06-00-00-00,5.38,5.41,5.34,5.38,2180800,0.0,0.0
1978-12-07-00-00-00,5.38,5.39,5.33,5.34,1516800,0.0,0.0
1978-12-08-00-00-00,5.34,5.35,5.3,5.31,892800,0.0,0.0
1978-12-11-00-00-00,5.32,5.4,5.32,5.38,1505600,0.0,0.0
1978-12-12-00-00-00,5.38,5.39,5.33,5.34,1412800,0.0,0.0
1978-12-13-00-00-00,5.34,5.35,5.31,5.31,1233600,0.0,0.0
1978-12-14-00-00-00,5.31,5.33,5.29,5.31,1651200,0.0,0.0
1978-12-15-00-00-00,5.31,5.33,5.27,5.33,1304000,0.0,0.0
1978-12-18-00-00-00,5.26,5.26,5.22,5.23,1716800,0.0,0.0
1978-12-19-00-00-00,5.24,5.48,5.24,5.48,3227200,0.0,0.0
1978-12-20-00-00-00,5.48,5.53,5.45,5.51,4214400,0.0,0.0
1978-12-21-00-00-00,5.51,5.52,5.46,5.49,2220800,0.0,0.0
1978-12-22-00-00-00,5.52,5.71,5.52,5.71,3225600,0.0,0.0
1978-12-26-00-00-00,5.72,6.0,5.72,5.99,5168000,0.0,0.0
1978-12-27-00-00-00,5.94,5.94,5.82,5.86,3648000,0.0,0.0
1978-12-28-00-00-00,5.86,5.96,5.86,5.89,2923200,0.0,0.0
1978-12-29-00-00-00,5.89,5.94,5.77,5.78,2115200,0.0,0.0
