Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,123.97,124.3,122.55,123.4,3191900,0.0,0.0
2016-11-02-00-00-00,123.14,123.85,122.49,122.72,3074400,0.0,0.0
2016-11-03-00-00-00,123.17,124.16,122.6,123.06,2878800,0.0,0.0
2016-11-04-00-00-00,123.08,124.08,122.65,123.1,2470400,0.0,0.0
2016-11-07-00-00-00,124.36,126.08,124.24,125.76,3804900,0.0,0.0
2016-11-08-00-00-00,125.96,127.07,124.73,126.45,3921900,1.4,0.0
2016-11-09-00-00-00,124.65,126.77,123.06,126.16,5403700,0.0,0.0
2016-11-10-00-00-00,128.48,131.34,128.43,130.57,7715800,0.0,0.0
2016-11-11-00-00-00,130.37,131.48,129.84,131.43,4446600,0.0,0.0
2016-11-14-00-00-00,131.41,131.91,128.42,128.93,5196500,0.0,0.0
2016-11-15-00-00-00,129.1,129.7,128.39,129.31,3477000,0.0,0.0
2016-11-16-00-00-00,129.14,130.02,128.78,129.81,2252800,0.0,0.0
2016-11-17-00-00-00,129.75,130.33,129.45,130.23,2261200,0.0,0.0
2016-11-18-00-00-00,130.23,130.98,129.75,130.71,2981600,0.0,0.0
2016-11-21-00-00-00,130.95,132.84,130.69,132.65,4637100,0.0,0.0
2016-11-22-00-00-00,132.84,132.84,131.98,132.57,2770800,0.0,0.0
2016-11-23-00-00-00,131.97,132.33,131.5,132.0,2252700,0.0,0.0
2016-11-25-00-00-00,131.88,132.99,131.88,132.95,1605300,0.0,0.0
2016-11-28-00-00-00,133.0,134.19,132.59,134.07,4449400,0.0,0.0
2016-11-29-00-00-00,133.65,133.98,132.86,133.27,3148200,0.0,0.0
2016-11-30-00-00-00,133.12,133.49,132.19,132.2,4397800,0.0,0.0
