Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,11.38,11.63,11.38,11.63,5852000,0.0,0.0
1984-05-02-00-00-00,11.6,11.7,11.58,11.6,5348000,0.0,0.0
1984-05-03-00-00-00,11.61,11.61,11.48,11.54,3007600,0.0,0.0
1984-05-04-00-00-00,11.53,11.56,11.32,11.34,3581200,0.2375,0.0
1984-05-07-00-00-00,11.34,11.41,11.31,11.39,2858000,0.0,0.0
1984-05-08-00-00-00,11.39,11.5,11.34,11.5,2907600,0.0,0.0
1984-05-09-00-00-00,11.5,11.56,11.32,11.36,4296000,0.0,0.0
1984-05-10-00-00-00,11.36,11.41,11.23,11.31,4156000,0.0,0.0
1984-05-11-00-00-00,11.26,11.28,11.12,11.19,3233600,0.0,0.0
1984-05-14-00-00-00,11.14,11.29,11.12,11.29,2620000,0.0,0.0
1984-05-15-00-00-00,11.31,11.39,11.29,11.37,3570800,0.0,0.0
1984-05-16-00-00-00,11.36,11.36,11.24,11.26,3562000,0.0,0.0
1984-05-17-00-00-00,11.23,11.24,11.03,11.12,4363600,0.0,0.0
1984-05-18-00-00-00,11.12,11.16,10.93,11.0,6192000,0.0,0.0
1984-05-21-00-00-00,10.99,11.04,10.89,10.93,3666800,0.0,0.0
1984-05-22-00-00-00,10.92,10.92,10.82,10.85,4760000,0.0,0.0
1984-05-23-00-00-00,10.88,10.97,10.84,10.84,4228000,0.0,0.0
1984-05-24-00-00-00,10.85,10.88,10.68,10.74,4656000,0.0,0.0
1984-05-25-00-00-00,10.77,10.85,10.74,10.79,3700000,0.0,0.0
1984-05-29-00-00-00,10.78,10.83,10.64,10.73,3008400,0.0,0.0
1984-05-30-00-00-00,10.68,10.92,10.63,10.82,4721200,0.0,0.0
1984-05-31-00-00-00,10.83,10.94,10.82,10.84,4687200,0.0,0.0
