Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,14.25,14.33,14.12,14.12,3043200,0.0,0.0
1986-08-04-00-00-00,14.05,14.17,13.99,14.15,6076000,0.0,0.0
1986-08-05-00-00-00,14.16,14.17,14.05,14.07,4600000,0.0,0.0
1986-08-06-00-00-00,14.05,14.13,13.93,14.09,6468000,0.0,0.0
1986-08-07-00-00-00,14.12,14.29,14.1,14.2,4776000,0.275,0.0
1986-08-08-00-00-00,14.17,14.27,14.06,14.09,3627600,0.0,0.0
1986-08-11-00-00-00,14.06,14.27,14.01,14.2,6320000,0.0,0.0
1986-08-12-00-00-00,14.24,14.39,14.16,14.36,6308000,0.0,0.0
1986-08-13-00-00-00,14.42,14.56,14.36,14.52,7300000,0.0,0.0
1986-08-14-00-00-00,14.51,14.66,14.5,14.55,5368000,0.0,0.0
1986-08-15-00-00-00,14.58,14.58,14.42,14.43,4280000,0.0,0.0
1986-08-18-00-00-00,14.48,14.71,14.43,14.67,5760000,0.0,0.0
1986-08-19-00-00-00,14.71,14.93,14.65,14.82,6560000,0.0,0.0
1986-08-20-00-00-00,14.84,15.12,14.82,15.09,6280000,0.0,0.0
1986-08-21-00-00-00,15.13,15.23,14.88,14.96,6640000,0.0,0.0
1986-08-22-00-00-00,14.96,14.97,14.89,14.96,3053600,0.0,0.0
1986-08-25-00-00-00,15.07,15.17,14.96,15.07,5840000,0.0,0.0
1986-08-26-00-00-00,15.07,15.31,15.05,15.3,7432000,0.0,0.0
1986-08-27-00-00-00,15.32,15.39,15.23,15.3,6240000,0.0,0.0
1986-08-28-00-00-00,15.15,15.21,15.12,15.17,4880000,0.0,0.0
1986-08-29-00-00-00,15.16,15.17,14.96,15.04,3550400,0.0,0.0
