Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,27.61,28.22,27.57,28.08,5251600,0.0,0.0
1997-07-02-00-00-00,28.03,28.64,28.03,28.58,5357800,0.0,0.0
1997-07-03-00-00-00,29.02,29.1,28.85,29.0,6352200,0.0,0.0
1997-07-07-00-00-00,29.06,29.21,28.75,28.91,6450600,0.0,0.0
1997-07-08-00-00-00,28.91,29.29,28.91,29.29,5139800,0.0,0.0
1997-07-09-00-00-00,29.37,29.58,29.16,29.42,8863800,0.0,0.0
1997-07-10-00-00-00,28.96,29.42,28.77,29.29,6395000,0.0,0.0
1997-07-11-00-00-00,29.31,29.79,29.25,29.29,6886200,0.0,0.0
1997-07-14-00-00-00,29.25,29.5,28.75,29.14,6448800,0.0,0.0
1997-07-15-00-00-00,29.02,29.44,28.56,29.37,7480600,0.0,0.0
1997-07-16-00-00-00,29.29,29.98,29.17,29.86,10772000,0.0,0.0
1997-07-17-00-00-00,29.92,31.12,29.71,30.47,15775200,0.0,0.0
1997-07-18-00-00-00,30.59,32.2,30.59,31.97,23174200,0.0,0.0
1997-07-21-00-00-00,32.2,32.52,31.26,31.74,16409200,0.0,0.0
1997-07-22-00-00-00,30.74,31.66,30.4,31.51,18413800,0.0,0.0
1997-07-23-00-00-00,31.93,32.73,31.56,32.16,10994000,0.0,0.0
1997-07-24-00-00-00,32.31,33.17,31.97,32.98,10204400,0.0,0.0
1997-07-25-00-00-00,33.02,33.17,32.31,32.73,7330000,0.0,0.0
1997-07-28-00-00-00,32.58,32.69,32.06,32.12,6502400,0.0,0.0
1997-07-29-00-00-00,31.97,32.0,31.43,31.47,8638600,0.0,0.0
1997-07-30-00-00-00,31.47,32.42,31.47,32.42,8703000,0.0,0.0
1997-07-31-00-00-00,32.46,32.73,32.12,32.35,6884200,0.0,0.0
