Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,109.27,109.29,108.55,109.17,3822200,0.0,0.0
2015-11-03-00-00-00,108.9,111.06,108.8,110.34,4349400,0.0,0.0
2015-11-04-00-00-00,110.87,110.94,109.89,110.15,3516900,0.0,0.0
2015-11-05-00-00-00,110.13,110.73,108.59,108.8,5096900,0.0,0.0
2015-11-06-00-00-00,108.8,109.55,108.23,108.53,4744900,1.3,0.0
2015-11-09-00-00-00,108.27,108.4,105.88,106.22,8075600,0.0,0.0
2015-11-10-00-00-00,106.26,106.56,105.29,106.35,4520800,0.0,0.0
2015-11-11-00-00-00,106.83,106.92,105.59,105.99,3164800,0.0,0.0
2015-11-12-00-00-00,105.74,105.74,104.42,104.44,4701400,0.0,0.0
2015-11-13-00-00-00,104.37,104.41,103.35,103.43,4613800,0.0,0.0
2015-11-16-00-00-00,103.46,105.26,103.46,104.97,4190800,0.0,0.0
2015-11-17-00-00-00,105.37,105.84,104.65,105.05,2815100,0.0,0.0
2015-11-18-00-00-00,105.81,106.69,105.4,106.62,4149200,0.0,0.0
2015-11-19-00-00-00,106.93,108.13,106.77,107.34,4753600,0.0,0.0
2015-11-20-00-00-00,107.84,109.06,107.74,108.73,5176400,0.0,0.0
2015-11-23-00-00-00,108.75,109.02,107.64,108.69,5137900,0.0,0.0
2015-11-24-00-00-00,108.06,109.39,107.79,108.8,3407700,0.0,0.0
2015-11-25-00-00-00,108.62,108.67,107.85,108.33,3238200,0.0,0.0
2015-11-27-00-00-00,108.33,108.97,107.71,108.69,1415800,0.0,0.0
2015-11-30-00-00-00,108.81,109.83,108.74,109.45,4545600,0.0,0.0
