Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,12.05,12.24,11.95,12.24,6077200,0.0,0.0
1992-02-04-00-00-00,12.2,12.35,12.05,12.35,6010400,0.0,0.0
1992-02-05-00-00-00,12.29,12.34,12.18,12.22,6530000,0.0,0.0
1992-02-06-00-00-00,12.26,12.33,12.16,12.2,5606800,0.3025,0.0
1992-02-07-00-00-00,12.21,12.26,12.03,12.11,6896800,0.0,0.0
1992-02-10-00-00-00,12.16,12.2,12.09,12.18,3783200,0.0,0.0
1992-02-11-00-00-00,12.18,12.33,12.18,12.25,4522800,0.0,0.0
1992-02-12-00-00-00,12.28,12.54,12.2,12.5,6326000,0.0,0.0
1992-02-13-00-00-00,12.59,12.65,12.23,12.31,7816000,0.0,0.0
1992-02-14-00-00-00,12.28,12.37,12.15,12.18,5180400,0.0,0.0
1992-02-18-00-00-00,12.21,12.37,12.09,12.16,5258000,0.0,0.0
1992-02-19-00-00-00,12.21,12.31,12.13,12.16,4593600,0.0,0.0
1992-02-20-00-00-00,12.18,12.3,12.09,12.18,5452800,0.0,0.0
1992-02-21-00-00-00,12.18,12.26,12.11,12.2,5784400,0.0,0.0
1992-02-24-00-00-00,12.2,12.25,12.04,12.13,4226000,0.0,0.0
1992-02-25-00-00-00,12.11,12.11,11.96,11.98,6319200,0.0,0.0
1992-02-26-00-00-00,11.99,12.03,11.89,11.98,6221200,0.0,0.0
1992-02-27-00-00-00,11.94,11.99,11.87,11.91,5926400,0.0,0.0
1992-02-28-00-00-00,11.99,12.03,11.75,11.79,6988800,0.0,0.0
