Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,11.92,12.13,11.9,12.08,7123600,0.0,0.0
1992-01-03-00-00-00,12.08,12.2,12.05,12.1,5802400,0.0,0.0
1992-01-06-00-00-00,12.18,12.47,12.17,12.35,8794000,0.0,0.0
1992-01-07-00-00-00,12.32,12.69,12.3,12.67,7892000,0.0,0.0
1992-01-08-00-00-00,12.59,12.72,12.35,12.37,10063600,0.0,0.0
1992-01-09-00-00-00,12.4,12.62,12.22,12.22,8160400,0.0,0.0
1992-01-10-00-00-00,12.24,12.39,12.13,12.17,6446000,0.0,0.0
1992-01-13-00-00-00,12.15,12.17,12.02,12.08,5333200,0.0,0.0
1992-01-14-00-00-00,12.1,12.39,12.08,12.37,5353600,0.0,0.0
1992-01-15-00-00-00,12.59,12.82,12.52,12.77,12415600,0.0,0.0
1992-01-16-00-00-00,12.74,13.01,12.72,12.79,9012800,0.0,0.0
1992-01-17-00-00-00,12.72,13.14,12.4,12.9,14328000,0.0,0.0
1992-01-20-00-00-00,12.89,12.9,12.75,12.75,4839600,0.0,0.0
1992-01-21-00-00-00,12.75,12.79,12.44,12.44,5705600,0.0,0.0
1992-01-22-00-00-00,12.44,12.8,12.44,12.8,5093600,0.0,0.0
1992-01-23-00-00-00,12.79,12.84,12.49,12.52,5356800,0.0,0.0
1992-01-24-00-00-00,12.54,12.62,12.47,12.47,4221200,0.0,0.0
1992-01-27-00-00-00,12.52,12.59,12.5,12.55,2872000,0.0,0.0
1992-01-28-00-00-00,12.57,12.59,12.44,12.49,3914000,0.0,0.0
1992-01-29-00-00-00,12.42,12.6,12.27,12.3,5754400,0.0,0.0
1992-01-30-00-00-00,12.34,12.39,12.24,12.29,4190400,0.0,0.0
1992-01-31-00-00-00,12.3,12.32,12.05,12.05,5962000,0.0,0.0
