Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,65.33,65.33,64.33,64.62,5587000,0.0,0.0
2002-04-02-00-00-00,64.08,64.08,63.14,63.42,7382200,0.0,0.0
2002-04-03-00-00-00,63.7,63.76,62.13,62.8,7649100,0.0,0.0
2002-04-04-00-00-00,62.8,63.54,62.51,63.35,5928500,0.0,0.0
2002-04-05-00-00-00,63.35,63.61,61.09,61.09,9801800,0.0,0.0
2002-04-08-00-00-00,54.97,55.65,53.62,54.91,41207300,0.0,0.0
2002-04-09-00-00-00,55.6,55.61,54.72,55.12,17383600,0.0,0.0
2002-04-10-00-00-00,55.57,56.51,55.41,55.92,13143900,0.0,0.0
2002-04-11-00-00-00,55.31,55.6,52.36,52.89,23343700,0.0,0.0
2002-04-12-00-00-00,55.01,55.26,53.02,53.78,15819300,0.0,0.0
2002-04-15-00-00-00,54.34,54.4,53.21,53.62,8871600,0.0,0.0
2002-04-16-00-00-00,54.25,54.56,53.76,54.15,7933100,0.0,0.0
2002-04-17-00-00-00,54.69,54.78,52.77,53.28,11019500,0.0,0.0
2002-04-18-00-00-00,54.64,55.97,54.59,55.88,14763500,0.0,0.0
2002-04-19-00-00-00,56.48,56.56,55.03,55.91,9273200,0.0,0.0
2002-04-22-00-00-00,55.88,55.88,54.88,55.24,6757700,0.0,0.0
2002-04-23-00-00-00,55.5,55.96,54.81,54.86,5144100,0.0,0.0
2002-04-24-00-00-00,55.41,55.44,54.2,54.34,6520500,0.0,0.0
2002-04-25-00-00-00,54.06,54.6,53.88,54.47,6870000,0.0,0.0
2002-04-26-00-00-00,54.47,54.63,53.21,53.22,6684200,0.0,0.0
2002-04-29-00-00-00,53.22,53.46,52.49,52.7,6535600,0.0,0.0
2002-04-30-00-00-00,52.71,53.54,52.47,52.62,8883900,0.0,0.0
