Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,2.25,2.26,2.25,2.26,252000,0.0,0.0
1966-05-03-00-00-00,2.26,2.26,2.23,2.25,216000,0.0,0.0
1966-05-04-00-00-00,2.24,2.24,2.21,2.21,240000,0.0,0.0
1966-05-05-00-00-00,2.21,2.21,2.17,2.17,288000,0.0,0.0
1966-05-06-00-00-00,2.15,2.15,2.1,2.14,612000,0.0,0.0
1966-05-09-00-00-00,2.14,2.14,2.09,2.1,492000,0.0,0.0
1966-05-10-00-00-00,2.1,2.13,2.1,2.12,534000,0.0,0.0
1966-05-11-00-00-00,2.13,2.16,2.13,2.14,510000,0.0,0.0
1966-05-12-00-00-00,2.14,2.14,2.11,2.11,420000,0.0,0.0
1966-05-13-00-00-00,2.11,2.11,2.08,2.09,612000,0.0,0.0
1966-05-16-00-00-00,2.09,2.11,2.09,2.1,408000,0.0,0.0
1966-05-17-00-00-00,2.1,2.1,2.08,2.08,426000,0.0,0.0
1966-05-18-00-00-00,2.14,2.14,2.11,2.14,500000,0.0,1.5
1966-05-19-00-00-00,2.18,2.21,2.18,2.19,888000,0.0,0.0
1966-05-20-00-00-00,2.18,2.18,2.16,2.18,552000,0.0,0.0
1966-05-23-00-00-00,2.22,2.25,2.22,2.23,864000,0.0,0.0
1966-05-24-00-00-00,2.24,2.26,2.24,2.26,796000,0.00275,0.0
1966-05-25-00-00-00,2.26,2.26,2.23,2.25,652000,0.0,0.0
1966-05-26-00-00-00,2.25,2.25,2.24,2.25,444000,0.0,0.0
1966-05-27-00-00-00,2.25,2.25,2.22,2.25,516000,0.0,0.0
1966-05-31-00-00-00,2.24,2.24,2.18,2.2,288000,0.0,0.0
