Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,12.57,12.57,12.41,12.45,3288400,0.0,0.0
1984-10-02-00-00-00,12.46,12.55,12.36,12.36,4056000,0.0,0.0
1984-10-03-00-00-00,12.37,12.44,12.24,12.31,5104000,0.0,0.0
1984-10-04-00-00-00,12.36,12.41,12.29,12.37,2888000,0.0,0.0
1984-10-05-00-00-00,12.43,12.43,12.3,12.31,2298000,0.0,0.0
1984-10-08-00-00-00,12.27,12.29,12.21,12.29,1736000,0.0,0.0
1984-10-09-00-00-00,12.39,12.41,12.24,12.24,3671600,0.0,0.0
1984-10-10-00-00-00,12.27,12.36,12.06,12.35,6940000,0.0,0.0
1984-10-11-00-00-00,12.36,12.4,12.2,12.21,5528000,0.0,0.0
1984-10-12-00-00-00,12.26,12.41,12.25,12.37,4800000,0.0,0.0
1984-10-15-00-00-00,12.34,12.53,12.32,12.44,4300000,0.0,0.0
1984-10-16-00-00-00,12.43,12.46,12.24,12.31,4616000,0.0,0.0
1984-10-17-00-00-00,12.25,12.49,12.25,12.37,3079600,0.0,0.0
1984-10-18-00-00-00,12.39,12.82,12.36,12.79,1384000,0.0,0.0
1984-10-19-00-00-00,12.97,12.97,12.57,12.7,7480000,0.0,0.0
1984-10-22-00-00-00,12.69,12.84,12.68,12.77,3840400,0.0,0.0
1984-10-23-00-00-00,12.81,12.93,12.79,12.86,4880000,0.0,0.0
1984-10-24-00-00-00,12.82,12.93,12.82,12.87,3421200,0.0,0.0
1984-10-25-00-00-00,12.87,12.87,12.68,12.69,4264000,0.0,0.0
1984-10-26-00-00-00,12.59,12.7,12.57,12.6,2568000,0.0,0.0
1984-10-29-00-00-00,12.62,12.68,12.6,12.68,1527600,0.0,0.0
1984-10-30-00-00-00,12.7,12.91,12.7,12.87,3962000,0.0,0.0
1984-10-31-00-00-00,12.85,12.98,12.76,12.76,3506800,0.275,0.0
