Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,4.96,4.98,4.91,4.93,2107600,0.0,0.0
1981-12-02-00-00-00,4.9,4.9,4.83,4.83,1495600,0.0,0.0
1981-12-03-00-00-00,4.83,4.92,4.83,4.92,1989200,0.0,0.0
1981-12-04-00-00-00,4.92,5.02,4.92,4.98,3848400,0.0,0.0
1981-12-07-00-00-00,4.98,5.04,4.86,4.87,1645600,0.0,0.0
1981-12-08-00-00-00,4.87,4.9,4.83,4.85,2004800,0.0,0.0
1981-12-09-00-00-00,4.86,4.92,4.86,4.91,1704800,0.0,0.0
1981-12-10-00-00-00,4.91,4.99,4.9,4.98,3011600,0.0,0.0
1981-12-11-00-00-00,4.98,4.99,4.86,4.95,2321200,0.0,0.0
1981-12-14-00-00-00,4.91,4.91,4.85,4.86,2274400,0.0,0.0
1981-12-15-00-00-00,4.86,4.91,4.83,4.88,2441600,0.0,0.0
1981-12-16-00-00-00,4.88,4.96,4.84,4.93,2617600,0.0,0.0
1981-12-17-00-00-00,4.93,5.08,4.93,5.08,3725200,0.0,0.0
1981-12-18-00-00-00,5.08,5.19,5.05,5.17,548400,0.0,0.0
1981-12-21-00-00-00,5.17,5.18,5.11,5.13,2364000,0.0,0.0
1981-12-22-00-00-00,5.16,5.21,5.16,5.18,2748000,0.0,0.0
1981-12-23-00-00-00,5.18,5.18,5.1,5.11,1823600,0.0,0.0
1981-12-24-00-00-00,5.12,5.19,5.12,5.19,1157200,0.0,0.0
1981-12-28-00-00-00,5.19,5.23,5.12,5.15,1631200,0.0,0.0
1981-12-29-00-00-00,5.15,5.19,5.08,5.1,1582800,0.0,0.0
1981-12-30-00-00-00,5.1,5.25,5.1,5.21,3176000,0.0,0.0
1981-12-31-00-00-00,5.19,5.23,5.16,5.18,1590400,0.0,0.0
