Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,59.42,61.27,58.45,60.75,12865700,0.0,0.0
2007-03-02-00-00-00,60.58,60.82,59.81,59.85,9451300,0.0,0.0
2007-03-05-00-00-00,59.42,60.68,59.33,60.45,10314900,0.0,0.0
2007-03-06-00-00-00,60.84,61.82,60.75,61.76,9184200,0.0,0.0
2007-03-07-00-00-00,61.87,62.45,61.64,61.85,10269100,0.0,0.0
2007-03-08-00-00-00,62.22,62.43,60.92,61.24,7403900,0.0,0.0
2007-03-09-00-00-00,61.55,61.89,61.12,61.42,6333000,0.0,0.0
2007-03-12-00-00-00,61.43,62.01,61.22,61.97,5531300,0.0,0.0
2007-03-13-00-00-00,61.8,62.2,60.99,61.04,7539100,0.0,0.0
2007-03-14-00-00-00,61.0,61.91,60.64,61.74,8713900,0.0,0.0
2007-03-15-00-00-00,61.5,61.87,61.3,61.53,5910000,0.0,0.0
2007-03-16-00-00-00,62.19,62.19,61.25,61.4,8728700,0.0,0.0
2007-03-19-00-00-00,61.86,62.1,61.49,61.89,4568100,0.0,0.0
2007-03-20-00-00-00,61.89,62.24,61.6,62.22,4560000,0.0,0.0
2007-03-21-00-00-00,62.22,63.09,61.78,62.79,7665600,0.0,0.0
2007-03-22-00-00-00,62.62,62.84,62.32,62.68,5700400,0.0,0.0
2007-03-23-00-00-00,62.43,62.7,62.32,62.57,4412500,0.0,0.0
2007-03-26-00-00-00,62.55,62.72,62.1,62.55,6729400,0.0,0.0
2007-03-27-00-00-00,62.36,62.57,62.03,62.37,4695800,0.0,0.0
2007-03-28-00-00-00,61.83,62.57,61.76,62.06,8128000,0.0,0.0
2007-03-29-00-00-00,62.33,62.62,61.87,62.27,6851500,0.0,0.0
2007-03-30-00-00-00,62.05,62.39,61.61,62.06,7638100,0.0,0.0
