Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,130.64,130.64,128.19,128.32,7186800,0.0,0.0
2014-02-04-00-00-00,128.79,128.95,127.92,128.28,4349800,0.0,0.0
2014-02-05-00-00-00,127.8,129.86,127.8,129.32,4712300,0.0,0.0
2014-02-06-00-00-00,129.83,130.48,129.69,130.35,4292200,0.95,0.0
2014-02-07-00-00-00,131.07,132.5,130.65,132.27,4692900,0.0,0.0
2014-02-10-00-00-00,132.06,132.57,131.53,132.19,3540400,0.0,0.0
2014-02-11-00-00-00,131.94,134.62,131.94,134.1,4647300,0.0,0.0
2014-02-12-00-00-00,133.97,135.26,133.77,134.5,3983000,0.0,0.0
2014-02-13-00-00-00,133.0,136.09,132.73,135.7,4482000,0.0,0.0
2014-02-14-00-00-00,135.27,137.63,135.06,137.08,4659900,0.0,0.0
2014-02-18-00-00-00,136.7,137.31,136.06,136.71,4435200,0.0,0.0
2014-02-19-00-00-00,136.37,138.54,136.12,136.53,4671500,0.0,0.0
2014-02-20-00-00-00,136.53,137.95,136.41,137.5,4968200,0.0,0.0
2014-02-21-00-00-00,137.5,138.59,136.28,136.41,5699300,0.0,0.0
2014-02-24-00-00-00,136.43,138.18,136.43,136.9,4595300,0.0,0.0
2014-02-25-00-00-00,136.95,137.76,136.47,136.74,3902300,0.0,0.0
2014-02-26-00-00-00,137.27,138.27,136.98,137.35,3740700,0.0,0.0
2014-02-27-00-00-00,137.18,138.77,137.17,138.26,3827800,0.0,0.0
2014-02-28-00-00-00,138.34,138.89,137.05,138.18,4667900,0.0,0.0
