Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,12.93,13.08,12.91,12.96,6633600,0.0,0.0
1991-09-04-00-00-00,13.01,13.13,12.91,13.04,6405600,0.0,0.0
1991-09-05-00-00-00,13.04,13.11,12.91,12.99,3978000,0.0,0.0
1991-09-06-00-00-00,12.99,13.18,12.93,13.14,5224400,0.0,0.0
1991-09-09-00-00-00,13.16,13.37,13.16,13.36,4731600,0.0,0.0
1991-09-10-00-00-00,13.39,13.39,13.13,13.18,6790400,0.0,0.0
1991-09-11-00-00-00,13.23,13.41,13.18,13.41,6351600,0.0,0.0
1991-09-12-00-00-00,13.54,13.75,13.52,13.75,8956400,0.0,0.0
1991-09-13-00-00-00,13.7,13.72,13.42,13.61,7562000,0.0,0.0
1991-09-16-00-00-00,13.61,13.8,13.61,13.7,7364400,0.0,0.0
1991-09-17-00-00-00,13.67,13.87,13.66,13.87,5577200,0.0,0.0
1991-09-18-00-00-00,13.82,13.95,13.82,13.94,5658400,0.0,0.0
1991-09-19-00-00-00,13.94,14.07,13.85,13.87,6975200,0.0,0.0
1991-09-20-00-00-00,13.87,13.9,13.75,13.79,7539200,0.0,0.0
1991-09-23-00-00-00,13.79,13.84,13.77,13.84,3130400,0.0,0.0
1991-09-24-00-00-00,13.87,14.0,13.77,14.0,5996800,0.0,0.0
1991-09-25-00-00-00,13.97,13.99,13.85,13.89,3209200,0.0,0.0
1991-09-26-00-00-00,13.82,13.99,13.79,13.87,3786800,0.0,0.0
1991-09-27-00-00-00,13.84,13.94,13.49,13.52,6364400,0.0,0.0
1991-09-30-00-00-00,13.54,13.79,13.39,13.7,4936400,0.0,0.0
