Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,7.38,7.47,7.36,7.44,7670400,0.0,0.0
1993-04-02-00-00-00,7.45,7.62,7.42,7.54,11237200,0.0,0.0
1993-04-05-00-00-00,7.54,7.6,7.4,7.54,6808400,0.0,0.0
1993-04-06-00-00-00,7.54,7.54,7.42,7.45,5642000,0.0,0.0
1993-04-07-00-00-00,7.35,7.49,7.29,7.49,4946800,0.0,0.0
1993-04-08-00-00-00,7.49,7.51,7.2,7.2,4822400,0.0,0.0
1993-04-12-00-00-00,7.27,7.44,7.26,7.31,5597200,0.0,0.0
1993-04-13-00-00-00,7.31,7.33,7.06,7.08,9255600,0.0,0.0
1993-04-14-00-00-00,7.04,7.11,6.95,7.02,11047600,0.0,0.0
1993-04-15-00-00-00,7.02,7.06,6.95,6.99,6251600,0.0,0.0
1993-04-16-00-00-00,7.02,7.04,6.95,7.02,8439600,0.0,0.0
1993-04-19-00-00-00,7.2,7.26,7.01,7.06,6998000,0.0,0.0
1993-04-20-00-00-00,7.15,7.26,6.99,7.26,11799200,0.0,0.0
1993-04-21-00-00-00,7.17,7.2,7.04,7.04,8731200,0.0,0.0
1993-04-22-00-00-00,7.01,7.02,6.9,6.95,8602400,0.0,0.0
1993-04-23-00-00-00,6.9,6.93,6.79,6.84,8626400,0.0,0.0
1993-04-26-00-00-00,6.9,7.06,6.86,6.93,8000800,0.0,0.0
1993-04-27-00-00-00,6.93,6.99,6.86,6.93,5892000,0.0,0.0
1993-04-28-00-00-00,6.99,7.27,6.97,7.15,12906400,0.0,0.0
1993-04-29-00-00-00,7.15,7.19,6.93,7.01,6292400,0.0,0.0
1993-04-30-00-00-00,7.01,7.08,6.97,6.97,5326400,0.0,0.0
