Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,122.88,124.16,122.66,122.8,4168400,0.0,0.0
2014-12-02-00-00-00,123.51,123.71,122.88,123.66,3465700,0.0,0.0
2014-12-03-00-00-00,123.51,125.07,123.15,125.07,6429100,0.0,0.0
2014-12-04-00-00-00,124.68,125.05,123.92,124.71,3859400,0.0,0.0
2014-12-05-00-00-00,124.38,125.05,123.84,124.12,3013500,0.0,0.0
2014-12-08-00-00-00,124.13,124.13,122.8,123.05,2851000,0.0,0.0
2014-12-09-00-00-00,122.27,123.93,122.24,123.91,3861200,0.0,0.0
2014-12-10-00-00-00,123.92,124.16,121.66,122.02,4072800,0.0,0.0
2014-12-11-00-00-00,122.26,123.86,122.03,122.45,3989600,0.0,0.0
2014-12-12-00-00-00,121.82,122.01,118.08,118.12,8611700,0.0,0.0
2014-12-15-00-00-00,118.54,119.15,116.19,116.36,6500300,0.0,0.0
2014-12-16-00-00-00,115.57,117.75,114.41,115.1,6782600,0.0,0.0
2014-12-17-00-00-00,115.19,116.55,114.87,115.5,5131000,0.0,0.0
2014-12-18-00-00-00,116.75,119.87,116.54,119.87,7302400,0.0,0.0
2014-12-19-00-00-00,119.72,121.94,119.72,120.5,8864900,0.0,0.0
2014-12-22-00-00-00,120.36,123.08,120.36,122.73,4682500,0.0,0.0
2014-12-23-00-00-00,123.33,123.84,122.86,123.34,4043300,0.0,0.0
2014-12-24-00-00-00,123.82,123.91,122.86,123.02,1868100,0.0,0.0
2014-12-26-00-00-00,123.36,123.98,123.16,123.41,1912200,0.0,0.0
2014-12-29-00-00-00,123.15,123.41,121.21,122.02,3331800,0.0,0.0
2014-12-30-00-00-00,121.65,122.26,121.47,121.67,2829900,0.0,0.0
2014-12-31-00-00-00,121.94,122.77,121.92,121.97,4011900,0.0,0.0
