Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,4.9,4.9,4.87,4.88,956800,0.0,0.0
1977-12-02-00-00-00,4.88,4.91,4.87,4.91,1217600,0.0,0.0
1977-12-05-00-00-00,4.91,4.91,4.87,4.88,1160000,0.0,0.0
1977-12-06-00-00-00,4.87,4.87,4.81,4.83,2400000,0.0,0.0
1977-12-07-00-00-00,4.83,4.85,4.82,4.84,1736000,0.0,0.0
1977-12-08-00-00-00,4.84,4.87,4.84,4.87,1100800,0.0,0.0
1977-12-09-00-00-00,4.87,4.93,4.83,4.91,1726400,0.0,0.0
1977-12-12-00-00-00,4.91,4.93,4.88,4.88,1041600,0.0,0.0
1977-12-13-00-00-00,4.88,4.91,4.87,4.9,958400,0.0,0.0
1977-12-14-00-00-00,4.9,4.94,4.88,4.94,923200,0.0,0.0
1977-12-15-00-00-00,4.94,4.96,4.91,4.91,1697600,0.0,0.0
1977-12-16-00-00-00,4.91,4.93,4.89,4.89,1030400,0.0,0.0
1977-12-19-00-00-00,4.89,4.91,4.87,4.88,876800,0.0,0.0
1977-12-20-00-00-00,4.88,4.9,4.85,4.9,1761600,0.0,0.0
1977-12-21-00-00-00,4.9,4.95,4.9,4.93,1569600,0.0,0.0
1977-12-22-00-00-00,4.95,4.97,4.95,4.96,2337600,0.0,0.0
1977-12-23-00-00-00,4.96,5.01,4.96,5.01,3190400,0.0,0.0
1977-12-27-00-00-00,5.01,5.02,4.99,5.01,1436800,0.0,0.0
1977-12-28-00-00-00,5.01,5.03,5.0,5.03,1257600,0.0,0.0
1977-12-29-00-00-00,5.03,5.07,5.01,5.06,1721600,0.0,0.0
1977-12-30-00-00-00,5.06,5.11,5.06,5.07,1907200,0.0,0.0
