Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,53.63,54.1,53.32,53.4,6011100,0.0,0.0
2006-05-02-00-00-00,53.32,53.73,53.25,53.52,4336400,0.0,0.0
2006-05-03-00-00-00,53.6,54.09,53.54,53.7,5721100,0.0,0.0
2006-05-04-00-00-00,53.82,53.96,53.51,53.53,3966900,0.0,0.0
2006-05-05-00-00-00,53.87,54.12,53.7,54.08,4504500,0.0,0.0
2006-05-08-00-00-00,53.83,54.24,53.64,54.02,3856500,0.3,0.0
2006-05-09-00-00-00,53.76,54.28,53.71,54.24,4072800,0.0,0.0
2006-05-10-00-00-00,54.03,54.31,53.83,54.03,3430400,0.0,0.0
2006-05-11-00-00-00,53.87,54.15,53.74,53.74,5274500,0.0,0.0
2006-05-12-00-00-00,53.75,54.54,53.64,53.7,5685700,0.0,0.0
2006-05-15-00-00-00,53.31,54.19,53.31,54.02,5776400,0.0,0.0
2006-05-16-00-00-00,54.09,54.26,53.49,53.55,4454800,0.0,0.0
2006-05-17-00-00-00,53.28,53.58,52.8,52.97,5936000,0.0,0.0
2006-05-18-00-00-00,52.47,53.02,52.16,52.57,5443600,0.0,0.0
2006-05-19-00-00-00,52.7,52.79,51.82,52.32,7019100,0.0,0.0
2006-05-22-00-00-00,52.03,52.36,51.75,52.15,6250900,0.0,0.0
2006-05-23-00-00-00,52.3,52.99,51.9,52.03,5006400,0.0,0.0
2006-05-24-00-00-00,51.72,52.17,51.53,52.0,7389600,0.0,0.0
2006-05-25-00-00-00,52.07,52.26,51.91,52.23,3995000,0.0,0.0
2006-05-26-00-00-00,52.24,52.7,51.94,52.63,3580800,0.0,0.0
2006-05-30-00-00-00,52.37,52.77,52.24,52.24,5049100,0.0,0.0
2006-05-31-00-00-00,52.24,52.68,51.89,52.07,6384900,0.0,0.0
