Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,6.18,6.18,6.12,6.15,1536000,0.0,0.0
1979-04-03-00-00-00,6.16,6.26,6.16,6.26,2008000,0.0,0.0
1979-04-04-00-00-00,6.26,6.29,6.19,6.22,2280000,0.0,0.0
1979-04-05-00-00-00,6.22,6.28,6.21,6.28,1648000,0.0,0.0
1979-04-06-00-00-00,6.27,6.27,6.22,6.24,1235200,0.0,0.0
1979-04-09-00-00-00,6.24,6.26,6.21,6.25,1358400,0.0,0.0
1979-04-10-00-00-00,6.25,6.31,6.25,6.27,1624000,0.0,0.0
1979-04-11-00-00-00,6.27,6.3,6.11,6.11,3224000,0.0,0.0
1979-04-12-00-00-00,6.11,6.15,6.09,6.11,1784000,0.0,0.0
1979-04-16-00-00-00,6.11,6.14,6.09,6.1,1572800,0.0,0.0
1979-04-17-00-00-00,6.1,6.14,6.1,6.12,1496000,0.0,0.0
1979-04-18-00-00-00,6.12,6.15,6.11,6.11,1395200,0.0,0.0
1979-04-19-00-00-00,6.11,6.13,6.04,6.05,1289600,0.0,0.0
1979-04-20-00-00-00,6.05,6.06,6.0,6.01,1984000,0.0,0.0
1979-04-23-00-00-00,6.01,6.08,6.01,6.07,1972800,0.0,0.0
1979-04-24-00-00-00,6.07,6.13,6.07,6.08,1641600,0.0,0.0
1979-04-25-00-00-00,6.08,6.12,6.07,6.11,1286400,0.0,0.0
1979-04-26-00-00-00,6.11,6.11,6.04,6.05,1854400,0.0,0.0
1979-04-27-00-00-00,6.05,6.08,6.02,6.08,1572800,0.0,0.0
1979-04-30-00-00-00,6.08,6.15,6.07,6.15,1870400,0.0,0.0
