Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,124.72,124.84,121.79,122.42,4615700,0.0,0.0
2015-08-04-00-00-00,122.18,122.5,121.0,121.56,5260600,0.0,0.0
2015-08-05-00-00-00,122.72,123.06,121.47,121.79,3472800,0.0,0.0
2015-08-06-00-00-00,122.2,122.52,121.47,121.57,3004800,1.3,0.0
2015-08-07-00-00-00,121.24,121.52,120.03,120.64,3794900,0.0,0.0
2015-08-10-00-00-00,121.92,122.47,121.42,121.91,4613400,0.0,0.0
2015-08-11-00-00-00,121.29,121.32,120.44,120.94,3167100,0.0,0.0
2015-08-12-00-00-00,119.97,121.73,119.73,121.45,3560300,0.0,0.0
2015-08-13-00-00-00,121.37,121.4,120.02,120.6,2533400,0.0,0.0
2015-08-14-00-00-00,120.55,121.49,120.22,121.13,3226400,0.0,0.0
2015-08-17-00-00-00,120.7,121.86,120.31,121.57,2249600,0.0,0.0
2015-08-18-00-00-00,120.94,121.73,120.74,121.33,2018300,0.0,0.0
2015-08-19-00-00-00,120.66,121.07,119.31,119.72,4206400,0.0,0.0
2015-08-20-00-00-00,118.79,119.7,118.6,118.73,4011500,0.0,0.0
2015-08-21-00-00-00,117.83,119.14,115.65,115.77,7362100,0.0,0.0
2015-08-24-00-00-00,111.58,114.92,111.22,111.58,10189700,0.0,0.0
2015-08-25-00-00-00,114.28,114.41,109.36,109.63,7073200,0.0,0.0
2015-08-26-00-00-00,112.06,114.31,110.55,114.09,6221800,0.0,0.0
2015-08-27-00-00-00,115.49,115.86,113.28,115.52,4976600,0.0,0.0
2015-08-28-00-00-00,114.91,115.26,114.47,115.09,4076300,0.0,0.0
2015-08-31-00-00-00,114.62,115.42,113.75,115.02,4093100,0.0,0.0
