Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,4.49,4.5,4.45,4.47,312000,0.0,0.0
1971-04-02-00-00-00,4.47,4.51,4.46,4.5,274000,0.0,0.0
1971-04-05-00-00-00,4.5,4.53,4.48,4.53,422000,0.0,0.0
1971-04-06-00-00-00,4.53,4.56,4.51,4.54,806000,0.0,0.0
1971-04-07-00-00-00,4.54,4.57,4.52,4.53,644000,0.0,0.0
1971-04-08-00-00-00,4.53,4.55,4.47,4.48,778000,0.0,0.0
1971-04-12-00-00-00,4.48,4.53,4.48,4.48,482000,0.0,0.0
1971-04-13-00-00-00,4.48,4.54,4.48,4.5,816000,0.0,0.0
1971-04-14-00-00-00,4.5,4.51,4.48,4.51,502000,0.0,0.0
1971-04-15-00-00-00,4.51,4.51,4.47,4.47,868000,0.0,0.0
1971-04-16-00-00-00,4.44,4.44,4.42,4.42,4784000,0.0,0.0
1971-04-19-00-00-00,4.43,4.46,4.43,4.45,406000,0.0,0.0
1971-04-20-00-00-00,4.45,4.47,4.45,4.47,618000,0.0,0.0
1971-04-21-00-00-00,4.47,4.47,4.42,4.43,556000,0.0,0.0
1971-04-22-00-00-00,4.43,4.43,4.38,4.42,1112000,0.0,0.0
1971-04-23-00-00-00,4.42,4.48,4.41,4.46,626000,0.0,0.0
1971-04-26-00-00-00,4.46,4.5,4.45,4.47,538000,0.0,0.0
1971-04-27-00-00-00,4.47,4.5,4.46,4.5,378000,0.0,0.0
1971-04-28-00-00-00,4.51,4.54,4.51,4.54,528000,0.0,0.0
1971-04-29-00-00-00,4.54,4.55,4.53,4.55,748000,0.0,0.0
1971-04-30-00-00-00,4.54,4.54,4.48,4.49,382000,0.0,0.0
