Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02-00-00-00,1.71,1.71,1.69,1.69,375000,0.0,0.0
1962-04-03-00-00-00,1.69,1.69,1.63,1.65,915000,0.0,0.0
1962-04-04-00-00-00,1.65,1.66,1.64,1.64,652500,0.0,0.0
1962-04-05-00-00-00,1.65,1.67,1.65,1.67,915000,0.0,0.0
1962-04-06-00-00-00,1.67,1.69,1.66,1.67,435000,0.0,0.0
1962-04-09-00-00-00,1.67,1.68,1.66,1.67,22500,0.0,0.0
1962-04-10-00-00-00,1.67,1.68,1.66,1.68,262500,0.0,0.0
1962-04-11-00-00-00,1.68,1.69,1.66,1.66,532500,0.0,0.0
1962-04-12-00-00-00,1.66,1.66,1.64,1.64,405000,0.0,0.0
1962-04-13-00-00-00,1.64,1.66,1.64,1.66,630000,0.0,0.0
1962-04-16-00-00-00,1.66,1.68,1.65,1.66,510000,0.0,0.0
1962-04-17-00-00-00,1.66,1.67,1.65,1.67,300000,0.0,0.0
1962-04-18-00-00-00,1.67,1.69,1.67,1.67,427500,0.0,0.0
1962-04-19-00-00-00,1.67,1.67,1.66,1.67,390000,0.0,0.0
1962-04-23-00-00-00,1.67,1.67,1.66,1.67,315000,0.0,0.0
1962-04-24-00-00-00,1.67,1.68,1.66,1.66,457500,0.0,0.0
1962-04-25-00-00-00,1.66,1.67,1.65,1.65,465000,0.0,0.0
1962-04-26-00-00-00,1.65,1.65,1.61,1.61,930000,0.0,0.0
1962-04-27-00-00-00,1.61,1.62,1.54,1.56,1635000,0.0,0.0
1962-04-30-00-00-00,1.56,1.57,1.45,1.46,2347500,0.0,0.0
