Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,4.23,4.26,4.2,4.26,454000,0.0,0.0
1971-03-02-00-00-00,4.25,4.25,4.22,4.24,428000,0.0,0.0
1971-03-03-00-00-00,4.24,4.25,4.22,4.24,364000,0.0,0.0
1971-03-04-00-00-00,4.25,4.3,4.25,4.28,574000,0.0,0.0
1971-03-05-00-00-00,4.29,4.34,4.29,4.34,662000,0.0,0.0
1971-03-08-00-00-00,4.34,4.38,4.31,4.38,620000,0.0,0.0
1971-03-09-00-00-00,4.38,4.41,4.37,4.38,756000,0.0,0.0
1971-03-10-00-00-00,4.38,4.4,4.38,4.38,382000,0.0,0.0
1971-03-11-00-00-00,4.38,4.39,4.35,4.37,766000,0.0,0.0
1971-03-12-00-00-00,4.37,4.45,4.36,4.45,652000,0.0,0.0
1971-03-15-00-00-00,4.45,4.58,4.43,4.57,670000,0.0,0.0
1971-03-16-00-00-00,4.56,4.56,4.52,4.55,870000,0.0,0.0
1971-03-17-00-00-00,4.55,4.57,4.51,4.57,584000,0.0,0.0
1971-03-18-00-00-00,4.57,4.59,4.53,4.53,486000,0.0,0.0
1971-03-19-00-00-00,4.53,4.55,4.5,4.53,712000,0.0,0.0
1971-03-22-00-00-00,4.53,4.54,4.5,4.5,508000,0.0,0.0
1971-03-23-00-00-00,4.5,4.51,4.46,4.47,568000,0.0,0.0
1971-03-24-00-00-00,4.47,4.48,4.45,4.46,462000,0.0,0.0
1971-03-25-00-00-00,4.46,4.47,4.41,4.47,506000,0.0,0.0
1971-03-26-00-00-00,4.47,4.51,4.47,4.5,370000,0.0,0.0
1971-03-29-00-00-00,4.5,4.52,4.48,4.48,314000,0.0,0.0
1971-03-30-00-00-00,4.48,4.5,4.47,4.48,274000,0.0,0.0
1971-03-31-00-00-00,4.48,4.52,4.47,4.49,292000,0.0,0.0
