Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,72.97,74.52,72.75,74.06,12390300,0.0,0.0
2007-08-02-00-00-00,74.1,75.39,73.7,74.85,11318900,0.0,0.0
2007-08-03-00-00-00,74.85,75.47,73.83,73.96,9571300,0.0,0.0
2007-08-06-00-00-00,74.01,75.28,73.83,75.28,7245500,0.0,0.0
2007-08-07-00-00-00,74.71,75.47,74.2,75.04,8021400,0.0,0.0
2007-08-08-00-00-00,75.82,76.02,74.47,74.94,7681400,0.4,0.0
2007-08-09-00-00-00,73.48,75.95,73.45,73.45,9086000,0.0,0.0
2007-08-10-00-00-00,72.8,75.29,72.77,74.72,9592200,0.0,0.0
2007-08-13-00-00-00,74.95,75.59,74.5,74.77,6135500,0.0,0.0
2007-08-14-00-00-00,74.85,75.06,74.12,74.33,5615600,0.0,0.0
2007-08-15-00-00-00,73.63,74.86,72.91,73.78,11640200,0.0,0.0
2007-08-16-00-00-00,73.62,73.91,68.79,72.76,16723000,0.0,0.0
2007-08-17-00-00-00,74.21,74.74,72.08,73.56,15274600,0.0,0.0
2007-08-20-00-00-00,73.56,73.7,72.39,72.45,9839800,0.0,0.0
2007-08-21-00-00-00,72.24,73.04,71.69,72.33,8458500,0.0,0.0
2007-08-22-00-00-00,73.03,73.3,72.4,72.97,6329700,0.0,0.0
2007-08-23-00-00-00,73.23,74.08,72.97,73.93,8271000,0.0,0.0
2007-08-24-00-00-00,73.93,75.12,73.51,75.12,7058700,0.0,0.0
2007-08-27-00-00-00,74.96,75.52,74.83,75.25,4921800,0.0,0.0
2007-08-28-00-00-00,74.89,75.35,74.05,74.29,6006600,0.0,0.0
2007-08-29-00-00-00,74.88,76.27,74.34,76.0,7049800,0.0,0.0
2007-08-30-00-00-00,75.37,76.95,75.37,76.53,7756100,0.0,0.0
2007-08-31-00-00-00,76.94,77.84,76.65,77.41,6883600,0.0,0.0
