Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,61.37,62.22,60.75,61.59,9926400,0.0,0.0
2009-02-03-00-00-00,61.69,63.49,61.07,63.32,8864500,0.0,0.0
2009-02-04-00-00-00,63.5,64.29,62.19,62.88,10189800,0.0,0.0
2009-02-05-00-00-00,62.4,63.13,61.79,62.59,11622900,0.0,0.0
2009-02-06-00-00-00,63.0,66.13,62.42,65.47,13055900,0.5,0.0
2009-02-09-00-00-00,65.33,66.05,64.51,65.94,8165800,0.0,0.0
2009-02-10-00-00-00,65.09,65.94,63.31,63.52,13541300,0.0,0.0
2009-02-11-00-00-00,63.66,65.22,63.34,64.81,10765700,0.0,0.0
2009-02-12-00-00-00,64.3,64.83,62.79,64.75,9917700,0.0,0.0
2009-02-13-00-00-00,64.56,64.82,63.72,63.91,6742400,0.0,0.0
2009-02-17-00-00-00,62.47,62.99,61.63,61.75,8903500,0.0,0.0
2009-02-18-00-00-00,62.09,62.83,61.59,62.32,8492600,0.0,0.0
2009-02-19-00-00-00,62.02,62.76,60.24,60.56,12622700,0.0,0.0
2009-02-20-00-00-00,59.97,61.23,59.48,60.47,12400700,0.0,0.0
2009-02-23-00-00-00,60.82,60.84,57.34,57.46,13509600,0.0,0.0
2009-02-24-00-00-00,57.64,59.3,57.28,58.84,12915300,0.0,0.0
2009-02-25-00-00-00,58.57,59.33,56.42,58.5,12646400,0.0,0.0
2009-02-26-00-00-00,59.15,61.43,58.79,60.59,17423200,0.0,0.0
2009-02-27-00-00-00,60.01,63.53,59.94,62.68,21311200,0.0,0.0
