Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,23.4,23.5,22.87,23.33,16790000,0.0,0.0
1997-01-03-00-00-00,23.59,24.22,23.57,24.22,12930400,0.0,0.0
1997-01-06-00-00-00,24.26,24.87,24.13,24.55,19244400,0.0,0.0
1997-01-07-00-00-00,24.49,24.93,24.26,24.87,10541200,0.0,0.0
1997-01-08-00-00-00,24.98,25.0,24.22,24.34,11697600,0.0,0.0
1997-01-09-00-00-00,24.32,24.66,24.11,24.64,12626800,0.0,0.0
1997-01-10-00-00-00,24.43,24.96,24.37,24.81,17500800,0.0,0.0
1997-01-13-00-00-00,24.81,25.31,24.77,24.94,15650800,0.0,0.0
1997-01-14-00-00-00,25.12,25.52,25.04,25.42,11786400,0.0,0.0
1997-01-15-00-00-00,25.33,25.63,24.87,25.06,17712800,0.0,0.0
1997-01-16-00-00-00,25.08,25.38,24.85,25.19,13896000,0.0,0.0
1997-01-17-00-00-00,25.14,25.23,24.94,25.15,8868800,0.0,0.0
1997-01-20-00-00-00,25.1,25.52,25.04,25.42,10706000,0.0,0.0
1997-01-21-00-00-00,25.33,25.9,25.33,25.57,14993200,0.0,0.0
1997-01-22-00-00-00,24.2,24.35,23.59,24.05,49184800,0.0,0.0
1997-01-23-00-00-00,24.18,24.39,22.93,23.1,33802400,0.0,0.0
1997-01-24-00-00-00,23.12,23.44,22.68,22.91,32776800,0.0,0.0
1997-01-27-00-00-00,23.04,23.1,22.07,22.19,23704400,0.0,0.0
1997-01-28-00-00-00,22.81,23.48,22.62,22.95,32306000,0.0,0.0
1997-01-29-00-00-00,23.37,23.86,23.19,23.8,18664400,0.0,0.0
1997-01-30-00-00-00,24.01,24.09,23.71,23.94,18296000,0.0,0.0
1997-01-31-00-00-00,23.99,24.03,23.77,23.88,11565600,0.0,0.0
