Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-03-00-00-00,2.01,2.01,1.98,1.99,264000,0.0,0.0
1966-01-04-00-00-00,1.99,2.0,1.98,1.98,402000,0.0,0.0
1966-01-05-00-00-00,1.99,2.01,1.99,2.0,432000,0.0,0.0
1966-01-06-00-00-00,2.0,2.01,2.0,2.01,306000,0.0,0.0
1966-01-07-00-00-00,2.01,2.02,2.0,2.01,384000,0.0,0.0
1966-01-10-00-00-00,2.01,2.01,2.0,2.0,258000,0.0,0.0
1966-01-11-00-00-00,2.01,2.01,2.01,2.01,324000,0.0,0.0
1966-01-12-00-00-00,2.0,2.0,1.99,2.0,438000,0.0,0.0
1966-01-13-00-00-00,2.0,2.01,2.0,2.01,330000,0.0,0.0
1966-01-14-00-00-00,2.01,2.02,2.0,2.0,546000,0.0,0.0
1966-01-17-00-00-00,2.0,2.01,1.98,1.99,456000,0.0,0.0
1966-01-18-00-00-00,1.98,1.98,1.94,1.95,588000,0.0,0.0
1966-01-19-00-00-00,1.95,1.95,1.9,1.93,1392000,0.0,0.0
1966-01-20-00-00-00,1.93,1.96,1.92,1.95,690000,0.0,0.0
1966-01-21-00-00-00,1.96,1.99,1.96,1.98,786000,0.0,0.0
1966-01-24-00-00-00,1.98,2.0,1.98,1.99,528000,0.0,0.0
1966-01-25-00-00-00,1.99,2.07,1.99,2.05,1674000,0.0,0.0
1966-01-26-00-00-00,2.05,2.06,2.04,2.04,1188000,0.0,0.0
1966-01-27-00-00-00,2.04,2.05,2.01,2.03,756000,0.0,0.0
1966-01-28-00-00-00,2.02,2.02,1.99,2.0,432000,0.0,0.0
1966-01-31-00-00-00,2.0,2.01,1.99,2.0,498000,0.0,0.0
