Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,8.36,8.45,8.25,8.29,6100400,0.0,0.0
1982-12-02-00-00-00,8.42,8.55,8.29,8.45,6156400,0.0,0.0
1982-12-03-00-00-00,8.49,8.56,8.42,8.45,3086800,0.0,0.0
1982-12-06-00-00-00,8.7,8.98,8.42,8.88,4616000,0.0,0.0
1982-12-07-00-00-00,9.09,9.23,8.93,9.11,6839200,0.0,0.0
1982-12-08-00-00-00,9.2,9.34,9.05,9.05,5254000,0.0,0.0
1982-12-09-00-00-00,9.03,9.2,8.86,8.97,4474000,0.0,0.0
1982-12-10-00-00-00,8.98,9.11,8.85,8.88,3830000,0.0,0.0
1982-12-13-00-00-00,9.0,9.08,8.92,8.99,2616800,0.0,0.0
1982-12-14-00-00-00,8.94,9.22,8.67,8.72,5149600,0.0,0.0
1982-12-15-00-00-00,8.66,8.76,8.54,8.56,5220000,0.0,0.0
1982-12-16-00-00-00,8.66,8.74,8.57,8.69,3991600,0.0,0.0
1982-12-17-00-00-00,8.92,9.06,8.76,8.94,4572000,0.0,0.0
1982-12-20-00-00-00,8.94,9.06,8.81,8.86,2455600,0.0,0.0
1982-12-21-00-00-00,9.04,9.2,8.88,9.17,3480400,0.0,0.0
1982-12-22-00-00-00,9.1,9.23,8.96,8.96,4059200,0.0,0.0
1982-12-23-00-00-00,9.0,9.05,8.96,8.97,2360000,0.0,0.0
1982-12-27-00-00-00,9.11,9.28,8.94,9.23,2588000,0.0,0.0
1982-12-28-00-00-00,9.16,9.23,9.08,9.11,2698800,0.0,0.0
1982-12-29-00-00-00,9.23,9.32,9.14,9.26,3199600,0.0,0.0
1982-12-30-00-00-00,9.28,9.39,9.17,9.21,2901600,0.0,0.0
1982-12-31-00-00-00,9.26,9.3,9.21,9.22,1494800,0.0,0.0
