Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,4.91,4.98,4.88,4.97,1628000,0.0,0.0
1980-07-02-00-00-00,4.97,5.1,4.96,5.07,2556400,0.0,0.0
1980-07-03-00-00-00,5.07,5.14,5.07,5.11,1863200,0.0,0.0
1980-07-07-00-00-00,5.11,5.2,5.1,5.18,2354000,0.0,0.0
1980-07-08-00-00-00,5.18,5.2,5.12,5.16,2012000,0.0,0.0
1980-07-09-00-00-00,5.16,5.26,5.12,5.14,1911200,0.0,0.0
1980-07-10-00-00-00,5.14,5.21,5.12,5.15,1407600,0.0,0.0
1980-07-11-00-00-00,5.15,5.26,5.15,5.25,1725200,0.0,0.0
1980-07-14-00-00-00,5.25,5.43,5.25,5.43,2019200,0.0,0.0
1980-07-15-00-00-00,5.43,5.46,5.33,5.33,2213200,0.0,0.0
1980-07-16-00-00-00,5.33,5.4,5.32,5.37,2113200,0.0,0.0
1980-07-17-00-00-00,5.37,5.49,5.35,5.49,1220000,0.0,0.0
1980-07-18-00-00-00,5.49,5.5,5.42,5.44,1752400,0.0,0.0
1980-07-21-00-00-00,5.44,5.52,5.37,5.52,1748800,0.0,0.0
1980-07-22-00-00-00,5.52,5.53,5.41,5.44,2212000,0.0,0.0
1980-07-23-00-00-00,5.44,5.47,5.38,5.42,1796000,0.0,0.0
1980-07-24-00-00-00,5.42,5.43,5.37,5.41,1589600,0.0,0.0
1980-07-25-00-00-00,5.4,5.4,5.34,5.38,1503200,0.0,0.0
1980-07-28-00-00-00,5.38,5.46,5.35,5.43,1083200,0.0,0.0
1980-07-29-00-00-00,5.43,5.48,5.38,5.44,1642400,0.0,0.0
1980-07-30-00-00-00,5.44,5.52,5.44,5.48,2222800,0.0,0.0
1980-07-31-00-00-00,5.47,5.47,5.38,5.46,2576400,0.0,0.0
