Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,49.8,50.92,49.42,50.92,7864500,0.0,0.0
2003-01-03-00-00-00,51.0,51.6,50.69,51.6,5962300,0.0,0.0
2003-01-06-00-00-00,51.76,53.59,51.7,52.83,7921300,0.0,0.0
2003-01-07-00-00-00,53.06,54.47,52.93,54.35,11906900,0.0,0.0
2003-01-08-00-00-00,54.07,54.16,53.13,53.21,9508800,0.0,0.0
2003-01-09-00-00-00,53.56,55.0,53.56,54.98,10711600,0.0,0.0
2003-01-10-00-00-00,54.26,55.64,54.16,55.41,9955400,0.0,0.0
2003-01-13-00-00-00,55.81,56.22,55.21,55.31,10499000,0.0,0.0
2003-01-14-00-00-00,55.13,55.99,55.12,55.98,7569100,0.0,0.0
2003-01-15-00-00-00,55.98,56.03,54.95,55.36,8146600,0.0,0.0
2003-01-16-00-00-00,55.24,55.43,53.96,54.38,9904300,0.0,0.0
2003-01-17-00-00-00,52.92,52.92,51.31,51.38,17331200,0.0,0.0
2003-01-21-00-00-00,51.38,51.73,50.88,50.9,8926900,0.0,0.0
2003-01-22-00-00-00,50.56,51.05,50.17,50.37,9432400,0.0,0.0
2003-01-23-00-00-00,50.66,51.42,50.43,51.22,8371400,0.0,0.0
2003-01-24-00-00-00,50.94,51.51,49.81,49.92,7748000,0.0,0.0
2003-01-27-00-00-00,49.29,50.24,49.05,49.56,9307800,0.0,0.0
2003-01-28-00-00-00,49.61,50.86,49.52,50.63,8017400,0.0,0.0
2003-01-29-00-00-00,50.24,51.0,49.66,50.76,7755000,0.0,0.0
2003-01-30-00-00-00,51.38,51.38,49.49,49.49,7349500,0.0,0.0
2003-01-31-00-00-00,49.11,49.51,48.68,49.42,9744100,0.0,0.0
