Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,133.19,133.29,131.46,131.72,4560000,0.0,0.0
2013-12-03-00-00-00,131.37,132.28,130.36,130.68,5864000,0.0,0.0
2013-12-04-00-00-00,130.16,131.74,130.0,130.43,5267400,0.0,0.0
2013-12-05-00-00-00,130.74,131.26,130.09,130.68,4384900,0.0,0.0
2013-12-06-00-00-00,131.14,132.11,130.63,131.86,4739800,0.0,0.0
2013-12-09-00-00-00,132.1,132.22,131.24,131.71,3796600,0.0,0.0
2013-12-10-00-00-00,131.29,131.86,130.67,131.46,4127800,0.0,0.0
2013-12-11-00-00-00,131.37,131.93,129.96,130.03,4090400,0.0,0.0
2013-12-12-00-00-00,129.93,130.48,128.62,128.67,5671600,0.0,0.0
2013-12-13-00-00-00,128.78,129.42,128.2,128.25,4184400,0.0,0.0
2013-12-16-00-00-00,128.56,132.37,128.2,132.0,7517000,0.0,0.0
2013-12-17-00-00-00,131.63,131.73,129.97,130.45,5471900,0.0,0.0
2013-12-18-00-00-00,130.96,132.66,129.77,132.63,5697700,0.0,0.0
2013-12-19-00-00-00,132.02,133.99,132.02,133.76,5927000,0.0,0.0
2013-12-20-00-00-00,133.68,135.08,133.61,133.61,7653500,0.0,0.0
2013-12-23-00-00-00,134.37,135.77,134.05,135.25,4079900,0.0,0.0
2013-12-24-00-00-00,135.05,136.19,135.01,135.98,1613600,0.0,0.0
2013-12-26-00-00-00,136.23,137.72,136.2,137.56,3325700,0.0,0.0
2013-12-27-00-00-00,137.93,138.42,136.98,137.36,3381600,0.0,0.0
2013-12-30-00-00-00,137.54,138.57,137.06,138.35,3018600,0.0,0.0
2013-12-31-00-00-00,138.41,139.37,138.27,139.21,3619700,0.0,0.0
