Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,41.31,41.58,40.79,40.92,8355800,0.0,0.0
1998-08-04-00-00-00,41.31,41.38,39.09,39.09,13377800,0.0,0.0
1998-08-05-00-00-00,39.15,39.84,38.22,39.69,13107200,0.0,0.0
1998-08-06-00-00-00,39.47,40.43,39.33,40.06,8202600,0.11,0.0
1998-08-07-00-00-00,40.68,41.45,39.87,39.87,11530600,0.0,0.0
1998-08-10-00-00-00,39.79,40.18,39.76,40.1,6055400,0.0,0.0
1998-08-11-00-00-00,38.94,39.68,38.69,39.68,10229400,0.0,0.0
1998-08-12-00-00-00,39.76,40.01,39.39,39.52,7364600,0.0,0.0
1998-08-13-00-00-00,39.39,39.64,38.91,38.96,6053600,0.0,0.0
1998-08-14-00-00-00,39.1,39.33,38.29,38.71,6295800,0.0,0.0
1998-08-17-00-00-00,38.64,38.91,38.37,38.64,6355000,0.0,0.0
1998-08-18-00-00-00,39.22,39.99,39.22,39.79,7583800,0.0,0.0
1998-08-19-00-00-00,39.99,40.45,39.85,40.12,7142200,0.0,0.0
1998-08-20-00-00-00,39.99,40.16,39.37,39.54,6080600,0.0,0.0
1998-08-21-00-00-00,39.37,39.52,38.44,39.49,8440800,0.0,0.0
1998-08-24-00-00-00,39.52,39.74,39.31,39.7,5770800,0.0,0.0
1998-08-25-00-00-00,39.87,40.41,39.41,39.66,5264400,0.0,0.0
1998-08-26-00-00-00,39.29,40.68,39.22,40.41,8823400,0.0,0.0
1998-08-27-00-00-00,39.76,39.76,38.54,38.67,14693800,0.0,0.0
1998-08-28-00-00-00,38.67,38.85,37.3,37.84,11605200,0.0,0.0
1998-08-31-00-00-00,37.98,38.1,34.78,34.78,14972600,0.0,0.0
