Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,122.66,122.96,121.25,121.86,3700800,0.0,0.0
2015-04-02-00-00-00,122.12,124.43,121.64,122.83,4671600,0.0,0.0
2015-04-06-00-00-00,122.25,124.63,121.49,124.05,3465700,0.0,0.0
2015-04-07-00-00-00,123.76,125.43,123.73,124.07,3148000,0.0,0.0
2015-04-08-00-00-00,123.8,125.2,123.26,123.9,2524300,0.0,0.0
2015-04-09-00-00-00,123.79,124.38,123.04,124.28,2263500,0.0,0.0
2015-04-10-00-00-00,124.28,125.03,123.44,124.67,2515700,0.0,0.0
2015-04-13-00-00-00,124.3,125.55,124.29,124.31,3868900,0.0,0.0
2015-04-14-00-00-00,124.34,124.58,123.09,124.25,2719300,0.0,0.0
2015-04-15-00-00-00,124.5,126.28,124.4,125.65,3498800,0.0,0.0
2015-04-16-00-00-00,125.02,125.53,124.43,124.88,3136900,0.0,0.0
2015-04-17-00-00-00,123.83,123.91,122.51,123.0,4314400,0.0,0.0
2015-04-20-00-00-00,124.09,127.57,123.94,127.2,9609200,0.0,0.0
2015-04-21-00-00-00,127.13,128.14,125.59,125.75,9683600,0.0,0.0
2015-04-22-00-00-00,125.85,127.08,124.7,126.59,4024800,0.0,0.0
2015-04-23-00-00-00,126.49,131.6,126.42,130.32,8235600,0.0,0.0
2015-04-24-00-00-00,130.32,130.79,129.18,129.97,3888400,0.0,0.0
2015-04-27-00-00-00,130.82,131.28,130.37,130.7,3168600,0.0,0.0
2015-04-28-00-00-00,130.78,133.73,130.16,133.14,5816700,0.0,0.0
2015-04-29-00-00-00,132.74,134.07,132.28,133.51,4518400,0.0,0.0
2015-04-30-00-00-00,133.03,133.42,130.37,131.13,5062900,0.0,0.0
