Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,7.63,7.73,7.54,7.73,3329200,0.0,0.0
1982-11-02-00-00-00,7.8,7.87,7.73,7.76,4142000,0.0,0.0
1982-11-03-00-00-00,7.95,8.11,7.8,8.08,5954800,0.0,0.0
1982-11-04-00-00-00,8.11,8.18,8.02,8.05,6549200,0.215,0.0
1982-11-05-00-00-00,8.08,8.14,8.01,8.07,3981200,0.0,0.0
1982-11-08-00-00-00,7.99,8.02,7.95,7.99,2873600,0.0,0.0
1982-11-09-00-00-00,8.12,8.23,8.01,8.21,3976400,0.0,0.0
1982-11-10-00-00-00,8.15,8.29,8.02,8.08,3814000,0.0,0.0
1982-11-11-00-00-00,8.09,8.18,8.0,8.18,2209200,0.0,0.0
1982-11-12-00-00-00,8.08,8.18,7.99,8.18,3382400,0.0,0.0
1982-11-15-00-00-00,7.89,7.93,7.85,7.88,3645600,0.0,0.0
1982-11-16-00-00-00,7.87,7.96,7.76,7.87,3944000,0.0,0.0
1982-11-17-00-00-00,8.0,8.09,7.89,8.05,3532400,0.0,0.0
1982-11-18-00-00-00,8.05,8.09,8.0,8.02,2855200,0.0,0.0
1982-11-19-00-00-00,8.01,8.08,7.94,8.0,2769200,0.0,0.0
1982-11-22-00-00-00,7.83,7.95,7.71,7.71,2529600,0.0,0.0
1982-11-23-00-00-00,7.79,7.87,7.72,7.78,3073200,0.0,0.0
1982-11-24-00-00-00,7.88,7.93,7.83,7.93,2862400,0.0,0.0
1982-11-26-00-00-00,7.99,8.01,7.95,7.99,1506800,0.0,0.0
1982-11-29-00-00-00,7.94,8.02,7.85,7.9,2068400,0.0,0.0
1982-11-30-00-00-00,8.09,8.29,7.9,8.29,4063200,0.0,0.0
