Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,4.13,4.19,4.1,4.12,750000,0.0,0.0
1968-08-02-00-00-00,4.11,4.11,4.03,4.1,568000,0.0325,0.0
1968-08-05-00-00-00,4.1,4.11,4.08,4.1,438000,0.0,0.0
1968-08-06-00-00-00,4.1,4.13,4.1,4.13,420000,0.0,0.0
1968-08-08-00-00-00,4.13,4.17,4.09,4.1,624000,0.0,0.0
1968-08-09-00-00-00,4.1,4.1,4.05,4.09,390000,0.0,0.0
1968-08-12-00-00-00,4.1,4.15,4.1,4.14,498000,0.0,0.0
1968-08-13-00-00-00,4.14,4.2,4.14,4.19,448000,0.0,0.0
1968-08-15-00-00-00,4.19,4.21,4.13,4.14,486000,0.0,0.0
1968-08-16-00-00-00,4.14,4.17,4.11,4.16,350000,0.0,0.0
1968-08-19-00-00-00,4.17,4.21,4.17,4.21,292000,0.0,0.0
1968-08-20-00-00-00,4.21,4.21,4.17,4.21,244000,0.0,0.0
1968-08-22-00-00-00,4.21,4.23,4.14,4.2,324000,0.0,0.0
1968-08-23-00-00-00,4.2,4.2,4.1,4.13,272000,0.0,0.0
1968-08-26-00-00-00,4.13,4.16,4.13,4.15,320000,0.0,0.0
1968-08-27-00-00-00,4.15,4.16,4.1,4.13,244000,0.0,0.0
1968-08-29-00-00-00,4.13,4.13,4.06,4.13,392000,0.0,0.0
1968-08-30-00-00-00,4.12,4.12,4.07,4.09,316000,0.0,0.0
