Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,90.15,91.51,90.15,91.21,6437500,0.0,0.0
2010-08-03-00-00-00,90.7,91.4,90.21,90.94,5091800,0.0,0.0
2010-08-04-00-00-00,91.0,91.72,90.57,91.56,4567500,0.0,0.0
2010-08-05-00-00-00,91.19,92.06,91.05,91.95,4520600,0.0,0.0
2010-08-06-00-00-00,91.41,91.46,90.26,91.23,6136200,0.65,0.0
2010-08-09-00-00-00,91.68,92.77,91.41,92.53,6131700,0.0,0.0
2010-08-10-00-00-00,91.95,92.87,91.67,92.42,5471700,0.0,0.0
2010-08-11-00-00-00,91.61,91.61,90.75,91.01,6316100,0.0,0.0
2010-08-12-00-00-00,89.51,90.27,89.39,89.94,5132200,0.0,0.0
2010-08-13-00-00-00,89.7,90.05,89.26,89.63,4669400,0.0,0.0
2010-08-16-00-00-00,89.35,89.89,89.0,89.56,4009200,0.0,0.0
2010-08-17-00-00-00,90.31,91.02,89.66,90.04,4298300,0.0,0.0
2010-08-18-00-00-00,90.33,91.27,89.58,90.7,4883200,0.0,0.0
2010-08-19-00-00-00,90.19,90.84,89.74,90.36,5402400,0.0,0.0
2010-08-20-00-00-00,90.23,90.41,89.0,89.37,6246300,0.0,0.0
2010-08-23-00-00-00,89.42,89.75,88.63,88.65,4034400,0.0,0.0
2010-08-24-00-00-00,87.77,88.34,87.32,87.55,5621200,0.0,0.0
2010-08-25-00-00-00,87.32,88.04,86.92,87.81,5235300,0.0,0.0
2010-08-26-00-00-00,88.17,88.17,86.07,86.07,7746600,0.0,0.0
2010-08-27-00-00-00,86.8,87.48,85.81,87.43,6214200,0.0,0.0
2010-08-30-00-00-00,87.68,87.81,86.5,86.5,3604000,0.0,0.0
2010-08-31-00-00-00,86.44,86.91,85.72,86.31,5624200,0.0,0.0
