Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,142.52,142.92,140.08,141.02,4514400,0.0,0.0
2012-09-05-00-00-00,140.92,141.97,140.55,141.38,3312500,0.0,0.0
2012-09-06-00-00-00,142.27,144.58,142.16,144.32,3931700,0.0,0.0
2012-09-07-00-00-00,144.34,144.61,143.58,144.61,3413700,0.0,0.0
2012-09-10-00-00-00,144.53,146.3,144.06,145.66,4208000,0.0,0.0
2012-09-11-00-00-00,145.37,147.48,145.35,147.35,3910600,0.0,0.0
2012-09-12-00-00-00,147.53,148.35,147.12,147.71,3284000,0.0,0.0
2012-09-13-00-00-00,148.15,149.91,147.48,149.59,3879600,0.0,0.0
2012-09-14-00-00-00,149.5,150.52,149.36,149.91,4057100,0.0,0.0
2012-09-17-00-00-00,149.0,150.77,149.0,150.16,3275100,0.0,0.0
2012-09-18-00-00-00,149.96,150.69,149.67,150.1,2476100,0.0,0.0
2012-09-19-00-00-00,150.45,150.46,149.33,149.64,2605600,0.0,0.0
2012-09-20-00-00-00,149.22,150.04,148.82,149.46,3739100,0.0,0.0
2012-09-21-00-00-00,150.31,150.73,149.27,149.31,12771500,0.0,0.0
2012-09-24-00-00-00,148.62,149.37,148.53,148.81,3511100,0.0,0.0
2012-09-25-00-00-00,149.04,150.28,148.56,148.59,3345200,0.0,0.0
2012-09-26-00-00-00,148.64,149.31,147.8,147.88,3423300,0.0,0.0
2012-09-27-00-00-00,148.14,149.98,147.98,149.26,2771900,0.0,0.0
2012-09-28-00-00-00,149.08,151.01,148.83,150.38,4910900,0.0,0.0
