Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,52.89,53.09,52.53,52.72,5653100,0.0,0.0
2005-11-02-00-00-00,52.47,52.92,52.11,52.38,6447400,0.0,0.0
2005-11-03-00-00-00,52.7,53.66,52.54,53.55,7690900,0.0,0.0
2005-11-04-00-00-00,53.58,53.83,53.41,53.64,3831400,0.0,0.0
2005-11-07-00-00-00,53.7,54.19,53.68,54.03,4455100,0.0,0.0
2005-11-08-00-00-00,54.03,54.35,53.84,53.86,3798000,0.2,0.0
2005-11-09-00-00-00,53.58,53.98,53.43,53.66,3936200,0.0,0.0
2005-11-10-00-00-00,53.57,54.61,53.31,54.41,4732000,0.0,0.0
2005-11-11-00-00-00,54.54,54.96,54.51,54.77,4841300,0.0,0.0
2005-11-14-00-00-00,54.57,55.06,54.48,54.65,3915300,0.0,0.0
2005-11-15-00-00-00,54.43,55.64,54.43,55.4,6830800,0.0,0.0
2005-11-16-00-00-00,55.35,56.08,55.31,56.06,6694100,0.0,0.0
2005-11-17-00-00-00,55.82,56.34,55.55,56.28,5293600,0.0,0.0
2005-11-18-00-00-00,57.0,57.0,56.47,56.85,7985800,0.0,0.0
2005-11-21-00-00-00,56.74,56.92,56.36,56.54,4807900,0.0,0.0
2005-11-22-00-00-00,56.28,57.06,56.28,57.0,5786600,0.0,0.0
2005-11-23-00-00-00,57.08,57.9,56.97,57.52,5399300,0.0,0.0
2005-11-25-00-00-00,57.62,57.86,57.41,57.52,2199300,0.0,0.0
2005-11-28-00-00-00,57.52,57.93,57.49,57.72,5197900,0.0,0.0
2005-11-29-00-00-00,57.77,58.26,57.66,57.72,5147000,0.0,0.0
2005-11-30-00-00-00,57.68,58.07,57.48,57.59,6021500,0.0,0.0
