Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,67.53,68.57,66.9,67.76,6799500,0.0,0.0
2002-02-04-00-00-00,67.76,67.76,66.5,67.01,6601900,0.0,0.0
2002-02-05-00-00-00,66.66,68.07,66.5,66.69,6737700,0.0,0.0
2002-02-06-00-00-00,67.03,67.73,66.17,66.99,6669800,0.14,0.0
2002-02-07-00-00-00,66.99,67.22,65.25,65.28,7253800,0.0,0.0
2002-02-08-00-00-00,64.71,66.41,64.46,65.96,8339400,0.0,0.0
2002-02-11-00-00-00,65.96,67.65,65.65,67.46,6271900,0.0,0.0
2002-02-12-00-00-00,67.06,67.78,66.63,66.95,4559800,0.0,0.0
2002-02-13-00-00-00,67.03,68.15,66.67,67.89,5086900,0.0,0.0
2002-02-14-00-00-00,68.48,68.57,67.34,67.78,5816300,0.0,0.0
2002-02-15-00-00-00,65.84,65.84,63.89,64.64,18204600,0.0,0.0
2002-02-19-00-00-00,63.76,63.95,62.11,63.64,13395900,0.0,0.0
2002-02-20-00-00-00,62.53,62.82,60.94,62.39,14525200,0.0,0.0
2002-02-21-00-00-00,62.04,62.63,60.32,60.55,10131700,0.0,0.0
2002-02-22-00-00-00,60.55,62.32,60.16,61.85,10471600,0.0,0.0
2002-02-25-00-00-00,61.85,62.35,61.01,61.75,9902800,0.0,0.0
2002-02-26-00-00-00,62.19,62.31,60.3,61.03,11634500,0.0,0.0
2002-02-27-00-00-00,61.63,63.02,60.75,61.46,11978700,0.0,0.0
2002-02-28-00-00-00,61.87,62.57,61.45,61.64,7939000,0.0,0.0
