Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,9.74,9.85,9.63,9.83,4426000,0.0,0.0
1983-03-02-00-00-00,9.87,9.96,9.79,9.87,5312800,0.0,0.0
1983-03-03-00-00-00,9.87,9.96,9.79,9.85,3373600,0.0,0.0
1983-03-04-00-00-00,9.83,9.88,9.77,9.88,2742800,0.0,0.0
1983-03-07-00-00-00,9.92,9.99,9.83,9.96,3195200,0.0,0.0
1983-03-08-00-00-00,9.82,9.98,9.67,9.75,3166800,0.0,0.0
1983-03-09-00-00-00,9.81,9.89,9.73,9.88,3027200,0.0,0.0
1983-03-10-00-00-00,9.8,9.92,9.68,9.69,2680400,0.0,0.0
1983-03-11-00-00-00,9.71,9.76,9.65,9.74,2018000,0.0,0.0
1983-03-14-00-00-00,9.71,9.77,9.64,9.71,2640000,0.0,0.0
1983-03-15-00-00-00,9.71,9.76,9.67,9.75,2771200,0.0,0.0
1983-03-16-00-00-00,9.64,9.74,9.54,9.56,2830000,0.0,0.0
1983-03-17-00-00-00,9.57,9.59,9.53,9.56,2667600,0.0,0.0
1983-03-18-00-00-00,9.58,9.67,9.58,9.65,2586800,0.0,0.0
1983-03-21-00-00-00,9.69,9.77,9.59,9.74,3964400,0.0,0.0
1983-03-22-00-00-00,9.75,9.77,9.67,9.68,2404800,0.0,0.0
1983-03-23-00-00-00,9.69,9.94,9.69,9.87,3780000,0.0,0.0
1983-03-24-00-00-00,9.89,9.97,9.8,9.88,3733200,0.0,0.0
1983-03-25-00-00-00,9.88,9.98,9.83,9.87,2612800,0.0,0.0
1983-03-28-00-00-00,9.87,9.94,9.83,9.89,1993600,0.0,0.0
1983-03-29-00-00-00,9.92,10.05,9.91,9.94,3139200,0.0,0.0
1983-03-30-00-00-00,10.04,10.1,9.98,10.08,3308000,0.0,0.0
1983-03-31-00-00-00,10.12,10.14,9.82,9.83,2404400,0.0,0.0
