Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,65.47,66.74,65.18,66.48,12212900,0.0,0.0
2009-04-02-00-00-00,67.52,69.46,67.0,68.66,16219000,0.0,0.0
2009-04-03-00-00-00,67.92,69.92,67.91,69.62,10962900,0.0,0.0
2009-04-06-00-00-00,68.72,69.36,68.1,69.17,8819800,0.0,0.0
2009-04-07-00-00-00,68.22,68.44,67.1,67.25,8768400,0.0,0.0
2009-04-08-00-00-00,67.73,69.16,67.42,68.91,7285200,0.0,0.0
2009-04-09-00-00-00,69.47,69.77,68.27,69.26,8013700,0.0,0.0
2009-04-13-00-00-00,68.29,69.23,67.45,68.07,7797200,0.0,0.0
2009-04-14-00-00-00,67.48,68.07,66.93,67.61,6276700,0.0,0.0
2009-04-15-00-00-00,66.9,67.46,65.68,67.32,8164200,0.0,0.0
2009-04-16-00-00-00,67.93,69.41,67.55,69.08,9259500,0.0,0.0
2009-04-17-00-00-00,68.91,69.49,67.89,68.97,10214200,0.0,0.0
2009-04-20-00-00-00,68.3,68.91,67.57,68.4,12524700,0.0,0.0
2009-04-21-00-00-00,67.02,69.79,66.88,69.68,15226700,0.0,0.0
2009-04-22-00-00-00,68.9,70.73,68.83,69.84,12120000,0.0,0.0
2009-04-23-00-00-00,69.91,70.0,67.97,69.07,9440400,0.0,0.0
2009-04-24-00-00-00,68.9,69.18,67.76,68.16,10157500,0.0,0.0
2009-04-27-00-00-00,67.84,69.25,67.62,68.07,8611400,0.0,0.0
2009-04-28-00-00-00,67.67,69.96,67.59,69.42,11110500,0.0,0.0
2009-04-29-00-00-00,69.45,71.51,69.24,70.86,9783700,0.0,0.0
2009-04-30-00-00-00,71.2,72.22,70.04,70.29,10654500,0.0,0.0
