Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,78.84,80.09,78.24,80.03,10069400,0.0,0.0
2008-07-02-00-00-00,79.45,80.89,79.26,79.91,8093200,0.0,0.0
2008-07-03-00-00-00,80.48,81.04,79.1,80.21,6115200,0.0,0.0
2008-07-07-00-00-00,80.26,82.29,80.26,81.52,9131100,0.0,0.0
2008-07-08-00-00-00,80.89,83.19,80.89,83.12,9813300,0.0,0.0
2008-07-09-00-00-00,83.34,83.54,80.79,80.79,9506700,0.0,0.0
2008-07-10-00-00-00,80.96,82.89,80.96,82.65,10053600,0.0,0.0
2008-07-11-00-00-00,81.72,83.03,80.9,81.94,8841400,0.0,0.0
2008-07-14-00-00-00,82.87,83.37,81.35,81.55,8317400,0.0,0.0
2008-07-15-00-00-00,81.19,83.54,80.45,82.66,10710500,0.0,0.0
2008-07-16-00-00-00,82.4,85.14,82.03,84.5,9898800,0.0,0.0
2008-07-17-00-00-00,84.8,85.19,83.2,84.89,12298200,0.0,0.0
2008-07-18-00-00-00,84.42,87.23,84.15,87.15,18317800,0.0,0.0
2008-07-21-00-00-00,87.11,87.16,85.64,86.33,7779600,0.0,0.0
2008-07-22-00-00-00,85.55,87.23,85.39,87.23,11428600,0.0,0.0
2008-07-23-00-00-00,87.08,87.45,86.08,86.9,10230300,0.0,0.0
2008-07-24-00-00-00,86.6,87.85,86.42,87.23,8946300,0.0,0.0
2008-07-25-00-00-00,86.56,87.16,85.88,86.24,7565500,0.0,0.0
2008-07-28-00-00-00,85.68,86.18,84.63,84.71,6096800,0.0,0.0
2008-07-29-00-00-00,84.9,86.0,84.71,85.66,5979400,0.0,0.0
2008-07-30-00-00-00,85.97,86.56,85.27,86.46,5826100,0.0,0.0
2008-07-31-00-00-00,85.95,86.89,85.71,85.87,5857300,0.0,0.0
