Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,62.07,66.5,60.94,66.28,15102000,0.0,0.0
2001-03-02-00-00-00,65.0,67.28,63.09,63.94,14745500,0.0,0.0
2001-03-05-00-00-00,64.26,66.0,64.15,65.57,6743900,0.0,0.0
2001-03-06-00-00-00,66.41,67.75,65.78,66.25,8120000,0.0,0.0
2001-03-07-00-00-00,67.16,67.66,66.04,67.22,7788900,0.0,0.0
2001-03-08-00-00-00,66.98,67.09,65.86,66.55,6793600,0.0,0.0
2001-03-09-00-00-00,65.63,65.63,61.19,62.06,16688100,0.0,0.0
2001-03-12-00-00-00,61.19,61.5,59.39,59.68,14494800,0.0,0.0
2001-03-13-00-00-00,59.44,61.53,58.88,61.5,12127900,0.0,0.0
2001-03-14-00-00-00,59.63,61.82,58.34,59.35,14246600,0.0,0.0
2001-03-15-00-00-00,60.0,61.17,59.48,59.73,8420000,0.0,0.0
2001-03-16-00-00-00,58.69,58.69,55.13,56.32,20029400,0.0,0.0
2001-03-19-00-00-00,56.88,58.0,55.75,57.88,10235500,0.0,0.0
2001-03-20-00-00-00,57.25,57.52,55.07,55.19,10101100,0.0,0.0
2001-03-21-00-00-00,55.28,57.25,54.85,55.68,11013000,0.0,0.0
2001-03-22-00-00-00,55.7,56.88,54.78,55.69,13328200,0.0,0.0
2001-03-23-00-00-00,58.44,59.37,56.43,58.45,12233600,0.0,0.0
2001-03-26-00-00-00,59.53,59.79,58.6,59.63,8581200,0.0,0.0
2001-03-27-00-00-00,58.75,62.5,58.73,62.19,11851200,0.0,0.0
2001-03-28-00-00-00,61.19,61.53,58.91,59.01,11890500,0.0,0.0
2001-03-29-00-00-00,59.04,60.67,58.92,59.4,10553700,0.0,0.0
2001-03-30-00-00-00,60.32,60.98,59.47,60.12,9461300,0.0,0.0
