Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,149.0,149.51,148.41,149.38,3370700,0.0,0.0
2013-02-04-00-00-00,148.66,149.27,148.21,148.37,3188800,0.0,0.0
2013-02-05-00-00-00,148.75,149.07,147.44,147.64,3636900,0.0,0.0
2013-02-06-00-00-00,146.51,147.17,145.9,146.97,3624200,0.85,0.0
2013-02-07-00-00-00,146.68,146.89,145.26,146.03,3076700,0.0,0.0
2013-02-08-00-00-00,146.2,147.75,145.99,147.45,2893300,0.0,0.0
2013-02-11-00-00-00,146.94,147.65,146.04,146.34,2944700,0.0,0.0
2013-02-12-00-00-00,146.23,146.76,145.51,146.25,2461800,0.0,0.0
2013-02-13-00-00-00,146.7,146.92,145.91,146.29,2169800,0.0,0.0
2013-02-14-00-00-00,146.03,146.46,145.68,145.97,3294200,0.0,0.0
2013-02-15-00-00-00,146.21,147.14,146.09,146.94,3627800,0.0,0.0
2013-02-19-00-00-00,146.66,147.61,146.38,146.46,2998300,0.0,0.0
2013-02-20-00-00-00,146.68,147.48,145.39,145.72,3715400,0.0,0.0
2013-02-21-00-00-00,145.22,145.54,144.84,145.0,3922900,0.0,0.0
2013-02-22-00-00-00,145.66,147.02,145.38,147.02,3107900,0.0,0.0
2013-02-25-00-00-00,147.44,148.04,144.4,144.4,3844800,0.0,0.0
2013-02-26-00-00-00,145.22,146.15,144.64,145.59,3391600,0.0,0.0
2013-02-27-00-00-00,145.41,148.23,145.2,147.93,4185100,0.0,0.0
2013-02-28-00-00-00,147.82,148.5,146.8,146.83,4689200,0.0,0.0
