Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,57.05,57.05,55.51,55.59,7407200,0.0,0.0
1999-02-02-00-00-00,55.53,55.88,54.12,54.66,11727200,0.0,0.0
1999-02-03-00-00-00,54.39,54.73,53.52,54.19,11196600,0.0,0.0
1999-02-04-00-00-00,54.17,54.58,52.34,52.44,11615200,0.0,0.0
1999-02-05-00-00-00,52.71,52.88,50.89,51.33,16957600,0.0,0.0
1999-02-08-00-00-00,51.71,52.29,50.51,51.71,11986600,0.11,0.0
1999-02-09-00-00-00,51.71,52.49,50.09,50.4,10811200,0.0,0.0
1999-02-10-00-00-00,50.32,52.29,50.32,52.29,10853400,0.0,0.0
1999-02-11-00-00-00,52.72,55.37,52.06,55.27,12564800,0.0,0.0
1999-02-12-00-00-00,54.58,54.58,53.01,53.49,11666200,0.0,0.0
1999-02-16-00-00-00,54.19,55.19,53.24,53.41,9019800,0.0,0.0
1999-02-17-00-00-00,52.79,53.98,52.27,52.79,8977000,0.0,0.0
1999-02-18-00-00-00,53.26,54.03,52.7,53.96,8687800,0.0,0.0
1999-02-19-00-00-00,53.99,54.11,52.95,53.14,7393200,0.0,0.0
1999-02-22-00-00-00,53.34,55.1,52.97,55.1,9200200,0.0,0.0
1999-02-23-00-00-00,55.12,55.74,54.42,54.79,9109200,0.0,0.0
1999-02-24-00-00-00,54.89,55.64,53.61,53.8,8637400,0.0,0.0
1999-02-25-00-00-00,53.26,53.86,52.43,53.76,10469600,0.0,0.0
1999-02-26-00-00-00,52.95,53.22,51.56,52.56,14798000,0.0,0.0
