Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,1.29,1.3,1.28,1.28,1027500,0.0,0.0
1963-03-04-00-00-00,1.29,1.3,1.29,1.3,750000,0.0,0.0
1963-03-05-00-00-00,1.3,1.3,1.29,1.29,457500,0.0,0.0
1963-03-06-00-00-00,1.29,1.3,1.29,1.3,420000,0.0,0.0
1963-03-07-00-00-00,1.31,1.32,1.31,1.31,720000,0.0,0.0
1963-03-08-00-00-00,1.31,1.32,1.31,1.31,397500,0.0,0.0
1963-03-11-00-00-00,1.31,1.32,1.31,1.31,487500,0.0,0.0
1963-03-12-00-00-00,1.31,1.32,1.31,1.31,352500,0.0,0.0
1963-03-13-00-00-00,1.31,1.32,1.31,1.31,457500,0.0,0.0
1963-03-14-00-00-00,1.31,1.33,1.31,1.32,592500,0.0,0.0
1963-03-15-00-00-00,1.32,1.33,1.31,1.33,510000,0.0,0.0
1963-03-18-00-00-00,1.33,1.34,1.32,1.32,465000,0.0,0.0
1963-03-19-00-00-00,1.32,1.32,1.31,1.32,412500,0.0,0.0
1963-03-20-00-00-00,1.32,1.34,1.32,1.33,495000,0.0,0.0
1963-03-21-00-00-00,1.33,1.33,1.32,1.32,795000,0.0,0.0
1963-03-22-00-00-00,1.32,1.33,1.32,1.33,427500,0.0,0.0
1963-03-25-00-00-00,1.33,1.34,1.33,1.33,480000,0.0,0.0
1963-03-26-00-00-00,1.33,1.34,1.33,1.34,810000,0.0,0.0
1963-03-27-00-00-00,1.34,1.35,1.34,1.35,847500,0.0,0.0
1963-03-28-00-00-00,1.35,1.36,1.35,1.35,825000,0.0,0.0
1963-03-29-00-00-00,1.35,1.36,1.35,1.35,480000,0.0,0.0
