Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-09-01-00-00-00,3.03,3.04,3.02,3.03,192000,0.0,0.0
1967-09-05-00-00-00,3.03,3.04,3.03,3.04,316000,0.0,0.0
1967-09-06-00-00-00,3.04,3.06,3.03,3.06,348000,0.0,0.0
1967-09-07-00-00-00,3.06,3.06,3.03,3.05,328000,0.0,0.0
1967-09-08-00-00-00,3.05,3.06,3.02,3.05,152000,0.0,0.0
1967-09-11-00-00-00,3.06,3.11,3.06,3.11,316000,0.0,0.0
1967-09-12-00-00-00,3.11,3.13,3.1,3.13,348000,0.0,0.0
1967-09-13-00-00-00,3.13,3.16,3.13,3.13,476000,0.0,0.0
1967-09-14-00-00-00,3.13,3.13,3.1,3.1,608000,0.0,0.0
1967-09-15-00-00-00,3.1,3.12,3.09,3.1,96000,0.0,0.0
1967-09-18-00-00-00,3.11,3.12,3.11,3.11,160000,0.0,0.0
1967-09-19-00-00-00,3.12,3.14,3.12,3.14,224000,0.0,0.0
1967-09-20-00-00-00,3.14,3.14,3.11,3.11,280000,0.0,0.0
1967-09-21-00-00-00,3.11,3.28,3.11,3.28,688000,0.0,0.0
1967-09-22-00-00-00,3.28,3.29,3.24,3.29,560000,0.0,0.0
1967-09-25-00-00-00,3.33,3.38,3.33,3.35,552000,0.0,0.0
1967-09-26-00-00-00,3.35,3.36,3.29,3.31,208000,0.0,0.0
1967-09-27-00-00-00,3.31,3.34,3.28,3.32,528000,0.0,0.0
1967-09-28-00-00-00,3.33,3.36,3.33,3.33,276000,0.0,0.0
1967-09-29-00-00-00,3.33,3.33,3.29,3.32,404000,0.0,0.0
