Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,67.73,68.43,67.46,68.2,2304400,0.0,0.0
2000-07-05-00-00-00,65.79,65.79,62.98,65.4,14339600,0.0,0.0
2000-07-06-00-00-00,65.4,65.48,62.28,63.06,12932700,0.0,0.0
2000-07-07-00-00-00,63.96,65.44,63.3,65.44,9031700,0.0,0.0
2000-07-10-00-00-00,65.2,65.36,64.07,64.35,4212200,0.0,0.0
2000-07-11-00-00-00,64.31,64.77,62.91,63.53,5619800,0.0,0.0
2000-07-12-00-00-00,64.27,65.94,63.92,65.16,5550500,0.0,0.0
2000-07-13-00-00-00,65.67,65.98,63.53,64.77,5669700,0.0,0.0
2000-07-14-00-00-00,64.62,65.32,64.23,64.74,4020000,0.0,0.0
2000-07-17-00-00-00,65.05,67.19,64.89,65.71,6632700,0.0,0.0
2000-07-18-00-00-00,64.85,65.28,63.92,64.35,6452700,0.0,0.0
2000-07-19-00-00-00,63.76,68.2,62.91,67.73,7781400,0.0,0.0
2000-07-20-00-00-00,69.76,73.38,69.6,73.03,23048400,0.0,0.0
2000-07-21-00-00-00,72.87,72.87,70.85,71.47,8966400,0.0,0.0
2000-07-24-00-00-00,71.08,72.01,69.52,70.07,6814400,0.0,0.0
2000-07-25-00-00-00,70.54,70.61,68.67,69.76,5566900,0.0,0.0
2000-07-26-00-00-00,69.13,69.99,67.81,68.43,6670400,0.0,0.0
2000-07-27-00-00-00,68.43,69.45,68.08,68.71,4047400,0.0,0.0
2000-07-28-00-00-00,69.21,70.07,67.81,69.64,5355600,0.0,0.0
2000-07-31-00-00-00,68.82,70.81,68.55,69.91,5113500,0.0,0.0
