Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-05-01-00-00-00,4.02,4.02,3.95,3.99,814000,0.0,0.0
1969-05-02-00-00-00,4.0,4.02,3.99,4.01,262000,0.04,0.0
1969-05-05-00-00-00,4.01,4.03,4.01,4.02,292000,0.0,0.0
1969-05-06-00-00-00,4.02,4.07,4.02,4.07,468000,0.0,0.0
1969-05-07-00-00-00,4.07,4.08,4.0,4.04,404000,0.0,0.0
1969-05-08-00-00-00,4.04,4.07,4.03,4.05,334000,0.0,0.0
1969-05-09-00-00-00,4.05,4.05,4.01,4.01,232000,0.0,0.0
1969-05-12-00-00-00,4.01,4.03,3.99,4.01,238000,0.0,0.0
1969-05-13-00-00-00,4.01,4.07,4.0,4.07,302000,0.0,0.0
1969-05-14-00-00-00,4.07,4.11,4.07,4.1,404000,0.0,0.0
1969-05-15-00-00-00,4.08,4.08,4.04,4.05,378000,0.0,0.0
1969-05-16-00-00-00,4.05,4.09,4.05,4.06,292000,0.0,0.0
1969-05-19-00-00-00,4.04,4.04,3.98,3.98,242000,0.0,0.0
1969-05-20-00-00-00,3.98,3.98,3.92,3.92,558000,0.0,0.0
1969-05-21-00-00-00,3.93,3.98,3.93,3.96,264000,0.0,0.0
1969-05-22-00-00-00,3.96,3.98,3.95,3.96,514000,0.0,0.0
1969-05-23-00-00-00,3.96,4.02,3.96,4.01,208000,0.0,0.0
1969-05-26-00-00-00,4.01,4.04,4.01,4.01,178000,0.0,0.0
1969-05-27-00-00-00,4.01,4.04,3.96,3.96,198000,0.0,0.0
1969-05-28-00-00-00,3.96,3.96,3.92,3.95,288000,0.0,0.0
1969-05-29-00-00-00,3.95,3.98,3.91,3.92,380000,0.0,0.0
