Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,23.96,23.96,23.52,23.57,10599200,0.0,0.0
1997-02-04-00-00-00,23.56,23.56,22.95,23.38,13544800,0.0,0.0
1997-02-05-00-00-00,23.38,23.38,22.15,22.64,22077600,0.0,0.0
1997-02-06-00-00-00,22.73,22.85,22.2,22.28,20778400,0.0875,0.0
1997-02-07-00-00-00,22.66,22.89,22.26,22.7,19807200,0.0,0.0
1997-02-10-00-00-00,22.7,22.7,21.67,21.78,21562800,0.0,0.0
1997-02-11-00-00-00,21.88,22.16,21.53,22.16,21540400,0.0,0.0
1997-02-12-00-00-00,21.97,22.37,21.82,22.12,18515200,0.0,0.0
1997-02-13-00-00-00,22.14,22.6,22.14,22.33,15851600,0.0,0.0
1997-02-14-00-00-00,22.33,22.54,21.97,22.12,13698800,0.0,0.0
1997-02-18-00-00-00,22.2,22.2,21.84,22.16,10740800,0.0,0.0
1997-02-19-00-00-00,22.16,22.26,21.82,21.91,13449200,0.0,0.0
1997-02-20-00-00-00,21.84,21.89,21.4,21.55,14332000,0.0,0.0
1997-02-21-00-00-00,21.48,21.49,20.92,21.0,25234000,0.0,0.0
1997-02-24-00-00-00,21.0,21.97,20.98,21.95,17130800,0.0,0.0
1997-02-25-00-00-00,22.03,22.58,21.99,22.35,16793600,0.0,0.0
1997-02-26-00-00-00,22.43,22.51,21.97,22.41,14681600,0.0,0.0
1997-02-27-00-00-00,22.41,22.41,21.82,21.82,7088800,0.0,0.0
1997-02-28-00-00-00,21.84,22.24,21.46,21.93,12262400,0.0,0.0
