Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,103.65,104.35,103.6,103.84,4603800,0.0,0.0
2011-01-04-00-00-00,103.9,104.36,103.25,103.95,5060100,0.0,0.0
2011-01-05-00-00-00,103.74,103.84,103.31,103.54,4657400,0.0,0.0
2011-01-06-00-00-00,103.59,104.76,103.37,104.67,5029200,0.0,0.0
2011-01-07-00-00-00,104.76,104.81,103.46,104.16,4135700,0.0,0.0
2011-01-10-00-00-00,103.91,104.25,103.66,103.95,3633400,0.0,0.0
2011-01-11-00-00-00,104.35,104.45,103.33,103.7,4163600,0.0,0.0
2011-01-12-00-00-00,104.2,105.11,103.97,104.98,4091500,0.0,0.0
2011-01-13-00-00-00,105.08,105.11,104.38,104.78,3445800,0.0,0.0
2011-01-14-00-00-00,104.83,105.61,104.54,105.61,4544200,0.0,0.0
2011-01-18-00-00-00,105.49,106.64,105.18,106.07,9176900,0.0,0.0
2011-01-19-00-00-00,107.91,109.93,107.61,109.62,12141000,0.0,0.0
2011-01-20-00-00-00,108.8,109.81,108.75,109.7,7439900,0.0,0.0
2011-01-21-00-00-00,110.12,110.39,109.11,109.49,7009000,0.0,0.0
2011-01-24-00-00-00,109.43,112.51,109.37,112.39,7285100,0.0,0.0
2011-01-25-00-00-00,112.1,115.72,111.95,113.67,8260800,0.0,0.0
2011-01-26-00-00-00,113.83,113.99,112.95,113.39,5353100,0.0,0.0
2011-01-27-00-00-00,113.66,114.19,113.26,113.41,4878300,0.0,0.0
2011-01-28-00-00-00,113.39,114.01,111.72,112.1,6725600,0.0,0.0
2011-01-31-00-00-00,112.08,114.06,111.73,114.06,7197200,0.0,0.0
