Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-01-00-00-00,4.25,4.26,4.23,4.23,360000,0.0,0.0
1969-10-02-00-00-00,4.23,4.26,4.19,4.24,1068000,0.0,0.0
1969-10-03-00-00-00,4.24,4.27,4.23,4.25,786000,0.0,0.0
1969-10-06-00-00-00,4.25,4.3,4.23,4.29,374000,0.0,0.0
1969-10-07-00-00-00,4.29,4.32,4.25,4.26,424000,0.0,0.0
1969-10-08-00-00-00,4.26,4.26,4.2,4.21,684000,0.0,0.0
1969-10-09-00-00-00,4.21,4.28,4.19,4.27,342000,0.0,0.0
1969-10-10-00-00-00,4.27,4.31,4.24,4.27,526000,0.0,0.0
1969-10-13-00-00-00,4.27,4.28,4.22,4.28,342000,0.0,0.0
1969-10-14-00-00-00,4.28,4.35,4.27,4.35,1158000,0.0,0.0
1969-10-15-00-00-00,4.36,4.38,4.36,4.36,756000,0.0,0.0
1969-10-16-00-00-00,4.36,4.38,4.29,4.33,640000,0.0,0.0
1969-10-17-00-00-00,4.33,4.35,4.31,4.32,318000,0.0,0.0
1969-10-20-00-00-00,4.32,4.35,4.32,4.35,254000,0.0,0.0
1969-10-21-00-00-00,4.35,4.42,4.35,4.4,570000,0.0,0.0
1969-10-22-00-00-00,4.4,4.4,4.37,4.38,594000,0.0,0.0
1969-10-23-00-00-00,4.38,4.39,4.34,4.39,416000,0.0,0.0
1969-10-24-00-00-00,4.42,4.5,4.42,4.48,734000,0.0,0.0
1969-10-27-00-00-00,4.48,4.5,4.44,4.48,294000,0.0,0.0
1969-10-28-00-00-00,4.48,4.48,4.43,4.45,286000,0.0,0.0
1969-10-29-00-00-00,4.43,4.43,4.39,4.39,348000,0.0,0.0
1969-10-30-00-00-00,4.39,4.43,4.36,4.43,542000,0.0,0.0
1969-10-31-00-00-00,4.43,4.46,4.43,4.44,394000,0.0,0.0
