Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,7.04,7.08,6.95,7.06,5288400,0.0,0.0
1993-05-04-00-00-00,7.11,7.15,7.06,7.06,5492800,0.0,0.0
1993-05-05-00-00-00,7.02,7.1,7.01,7.08,5412000,0.0,0.0
1993-05-06-00-00-00,7.03,7.05,6.96,6.99,4608000,0.135,0.0
1993-05-07-00-00-00,6.97,7.05,6.92,7.05,5647600,0.0,0.0
1993-05-10-00-00-00,7.08,7.12,7.01,7.08,6844400,0.0,0.0
1993-05-11-00-00-00,7.08,7.08,7.01,7.08,4504400,0.0,0.0
1993-05-12-00-00-00,6.99,7.05,6.94,6.96,5244000,0.0,0.0
1993-05-13-00-00-00,6.88,6.92,6.83,6.88,5244800,0.0,0.0
1993-05-14-00-00-00,6.88,6.97,6.87,6.94,4853600,0.0,0.0
1993-05-17-00-00-00,6.94,6.99,6.88,6.9,3378400,0.0,0.0
1993-05-18-00-00-00,6.92,7.1,6.92,7.1,10647600,0.0,0.0
1993-05-19-00-00-00,7.12,7.26,7.01,7.19,12068000,0.0,0.0
1993-05-20-00-00-00,7.16,7.17,7.07,7.14,5651200,0.0,0.0
1993-05-21-00-00-00,7.07,7.14,6.99,7.01,6181200,0.0,0.0
1993-05-24-00-00-00,7.05,7.23,7.03,7.21,7100000,0.0,0.0
1993-05-25-00-00-00,7.23,7.37,7.23,7.3,11763200,0.0,0.0
1993-05-26-00-00-00,7.32,7.65,7.32,7.65,16225600,0.0,0.0
1993-05-27-00-00-00,7.72,7.83,7.66,7.72,16064800,0.0,0.0
1993-05-28-00-00-00,7.7,7.7,7.54,7.65,9063200,0.0,0.0
