Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,66.99,67.85,65.71,66.02,5712500,0.0,0.0
2000-06-02-00-00-00,67.89,68.36,67.03,67.77,5473300,0.0,0.0
2000-06-05-00-00-00,67.54,71.12,67.54,70.26,7281400,0.0,0.0
2000-06-06-00-00-00,69.91,71.39,69.29,69.99,5369400,0.0,0.0
2000-06-07-00-00-00,70.07,75.83,69.45,75.36,11115500,0.0,0.0
2000-06-08-00-00-00,74.35,76.18,73.18,74.58,9325600,0.0,0.0
2000-06-09-00-00-00,74.66,75.21,74.04,74.55,4739100,0.0,0.0
2000-06-12-00-00-00,74.19,75.01,74.02,74.02,3640300,0.0,0.0
2000-06-13-00-00-00,74.04,74.7,72.72,74.31,4008600,0.0,0.0
2000-06-14-00-00-00,74.04,74.74,71.94,72.25,5282600,0.0,0.0
2000-06-15-00-00-00,72.25,74.12,72.17,72.75,5386300,0.0,0.0
2000-06-16-00-00-00,72.44,73.3,70.54,70.54,8046200,0.0,0.0
2000-06-19-00-00-00,70.69,74.97,70.54,74.97,6059200,0.0,0.0
2000-06-20-00-00-00,74.74,75.17,71.86,72.48,7103800,0.0,0.0
2000-06-21-00-00-00,71.98,72.21,70.69,71.31,6487000,0.0,0.0
2000-06-22-00-00-00,71.08,71.2,69.29,69.64,4853100,0.0,0.0
2000-06-23-00-00-00,70.69,70.77,69.02,69.68,3360900,0.0,0.0
2000-06-26-00-00-00,70.38,72.09,70.3,71.26,3625900,0.0,0.0
2000-06-27-00-00-00,69.52,70.26,67.73,68.36,6607900,0.0,0.0
2000-06-28-00-00-00,68.51,71.74,68.43,70.87,6436600,0.0,0.0
2000-06-29-00-00-00,69.6,71.24,68.55,71.0,7688500,0.0,0.0
2000-06-30-00-00-00,70.19,70.5,67.66,68.24,8612600,0.0,0.0
