Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,5.6,5.6,5.49,5.5,1526000,0.0,0.0
1979-09-05-00-00-00,5.49,5.49,5.39,5.47,2772800,0.0,0.0
1979-09-06-00-00-00,5.47,5.47,5.41,5.42,1264400,0.0,0.0
1979-09-07-00-00-00,5.42,5.45,5.4,5.43,1626400,0.0,0.0
1979-09-10-00-00-00,5.43,5.44,5.4,5.41,1223200,0.0,0.0
1979-09-11-00-00-00,5.41,5.43,5.3,5.33,1866000,0.0,0.0
1979-09-12-00-00-00,5.33,5.34,5.27,5.31,2611200,0.0,0.0
1979-09-13-00-00-00,5.31,5.36,5.3,5.35,1597200,0.0,0.0
1979-09-14-00-00-00,5.35,5.48,5.33,5.44,2008400,0.0,0.0
1979-09-17-00-00-00,5.48,5.55,5.48,5.49,2155600,0.0,0.0
1979-09-18-00-00-00,5.49,5.49,5.43,5.44,1630800,0.0,0.0
1979-09-19-00-00-00,5.44,5.5,5.43,5.43,1586000,0.0,0.0
1979-09-20-00-00-00,5.43,5.72,5.42,5.71,1759600,0.0,0.0
1979-09-21-00-00-00,5.69,5.69,5.56,5.61,2504400,0.0,0.0
1979-09-24-00-00-00,5.6,5.6,5.43,5.44,2102800,0.0,0.0
1979-09-25-00-00-00,5.44,5.55,5.33,5.5,2541600,0.0,0.0
1979-09-26-00-00-00,5.5,5.57,5.45,5.46,1980400,0.0,0.0
1979-09-27-00-00-00,5.46,5.51,5.42,5.47,1458000,0.0,0.0
1979-09-28-00-00-00,5.47,5.49,5.41,5.43,1280000,0.0,0.0
